0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.94171417,0.8405067,0.67505383,0.62091374,0.5906013,0.56520724,0.5388105,0.43071634,0.37000892,0.31416297,0.26263452,0.21264447,0.20687434,0.21299116
0.9289597,0.8939131,0.6946205,0.6040645,0.5740793,0.555758,0.52609456,0.41472495,0.34895596,0.29716614,0.2528791,0.20306227,0.19761759,0.20220725
0.75264144,0.69009215,0.94403976,0.8830465,0.793332,0.74939245,0.68569505,0.5751321,0.49281818,0.3890882,0.33388254,0.30610964,0.3019601,0.30238628
0.6814325,0.6164837,0.8675514,0.90447056,0.8545463,0.80293244,0.72855705,0.6194484,0.52729607,0.42070365,0.34913188,0.32547617,0.31636378,0.31013697
0.65711254,0.5972617,0.8075265,0.8691488,0.91185147,0.8693641,0.7929835,0.6957609,0.596307,0.48220706,0.41720012,0.4031223,0.3934165,0.39699793
0.6264066,0.5593049,0.76481473,0.84320736,0.89224,0.8837847,0.81929076,0.720964,0.63005,0.51971936,0.45543152,0.4453407,0.43268585,0.43419805
0.5876145,0.52280915,0.6872388,0.7897147,0.84945303,0.8687514,0.84976864,0.77947426,0.6914913,0.57212985,0.5107247,0.49695703,0.47795695,0.47385812
0.49387664,0.44246823,0.6163921,0.712242,0.7916247,0.81897956,0.83476865,0.82494324,0.7551442,0.65239406,0.5986127,0.5892892,0.5685611,0.5639744
0.45513502,0.41102222,0.556626,0.63654894,0.705147,0.74995226,0.787929,0.81788754,0.7886273,0.7222122,0.687601,0.6492925,0.6229725,0.61046493
0.39671093,0.3662333,0.48247546,0.54965544,0.6030844,0.6537323,0.707531,0.7725692,0.7826432,0.77322954,0.77110726,0.694804,0.66171634,0.6346508
0.33756915,0.30992475,0.39759907,0.4568077,0.50592583,0.55936456,0.62267524,0.69896215,0.73685277,0.7654119,0.79031485,0.7091734,0.6726638,0.636614
0.29880917,0.2729782,0.36035526,0.4198904,0.47071084,0.52363473,0.5897349,0.6699545,0.7103847,0.7384916,0.7784586,0.75191116,0.7247494,0.68298453
0.28227502,0.2537145,0.36832765,0.43709195,0.49856925,0.5504545,0.6200644,0.69459933,0.7099447,0.6978018,0.75007695,0.8171328,0.8237731,0.8108218
0.259075,0.23036323,0.33787084,0.4012896,0.46506795,0.5121371,0.5727711,0.63356936,0.63028955,0.596668,0.6515689,0.73898065,0.7776904,0.827013
