0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9151293,0.82016253,0.66583186,0.5970644,0.53280514,0.54178345,0.47212473,0.42089897,0.3492324,0.26835048,0.22734681,0.24054188,0.24931602,0.24526758
0.9353441,0.90248704,0.6781772,0.5974109,0.5456435,0.5545845,0.49378785,0.42902642,0.33911967,0.26244938,0.21746822,0.23367965,0.24269813,0.24323995
0.79048926,0.7549482,0.951094,0.8780228,0.77506113,0.7553649,0.6753865,0.6117729,0.50984305,0.41177794,0.33476397,0.34193438,0.34123182,0.33543527
0.66144866,0.6355203,0.91983414,0.94288987,0.85156006,0.8202448,0.7334102,0.67507744,0.5729785,0.4629724,0.37794957,0.38528034,0.38688546,0.38550037
0.6235172,0.586496,0.8091942,0.8983033,0.9169702,0.8718886,0.80094206,0.7494489,0.6527075,0.54513985,0.4683594,0.46594658,0.4611931,0.4529322
0.6187895,0.5790116,0.7852409,0.87138385,0.89328176,0.8993313,0.8368873,0.7951076,0.69234693,0.58000666,0.49212497,0.48662564,0.48317352,0.47655505
0.57960004,0.53471917,0.73450667,0.820053,0.8543029,0.8843379,0.8688598,0.8274942,0.7310794,0.61750835,0.52990043,0.52646625,0.52073604,0.51228064
0.4751753,0.43741,0.6539044,0.7382056,0.8076665,0.84339,0.86150503,0.8712901,0.81135446,0.71852434,0.6404057,0.62607306,0.60944843,0.5867909
0.3901315,0.3540121,0.56803495,0.64878935,0.7289936,0.7711014,0.79959023,0.84027797,0.8303341,0.77266335,0.707217,0.66877735,0.63823503,0.60255206
0.30407223,0.28660032,0.46522787,0.52372175,0.6040699,0.6500627,0.69584984,0.75869983,0.80111676,0.81164926,0.76309246,0.67739886,0.6355184,0.5897072
0.24140513,0.2241249,0.36958656,0.4148365,0.49066284,0.52473307,0.5945649,0.66500944,0.73481697,0.79621404,0.7718905,0.6801957,0.6356068,0.5790181
0.2707414,0.2449223,0.38637117,0.4292836,0.49643102,0.53595275,0.60458297,0.67244756,0.7185497,0.7421982,0.7564471,0.7747195,0.74899477,0.6878926
0.28462636,0.26313573,0.42624345,0.48360404,0.5422658,0.5768391,0.6329168,0.6831238,0.70579076,0.70593977,0.73242253,0.81983966,0.8344326,0.8061615
0.27026358,0.25381708,0.40206116,0.4628742,0.51752996,0.54831624,0.58585805,0.6263117,0.63375324,0.6235626,0.65328914,0.74736243,0.79787606,0.82838076
