0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96079886,0.90377873,0.63287187,0.5817272,0.52845764,0.5365552,0.5098521,0.41141674,0.35144424,0.2800368,0.24269906,0.23929133,0.24137506,0.2334021
0.8832689,0.85747504,0.5815523,0.5213996,0.47068152,0.4816773,0.45938727,0.3810928,0.32738984,0.25637934,0.22388963,0.22207177,0.22707745,0.21987592
0.7019338,0.67679924,0.97176653,0.90614396,0.79096663,0.7510378,0.6750168,0.5598571,0.47577834,0.38517854,0.33869484,0.32133862,0.32205325,0.3067791
0.6266317,0.61417943,0.9362334,0.95147735,0.8579082,0.81417584,0.7214297,0.61627334,0.52441907,0.4214416,0.36904013,0.3538408,0.35475907,0.34290817
0.6167925,0.58299625,0.8455243,0.9172938,0.93983287,0.89780855,0.811706,0.7174496,0.62881494,0.5166646,0.4575777,0.4398797,0.43610913,0.42485732
0.5957848,0.56168747,0.7802517,0.8722049,0.9159041,0.9132918,0.8500749,0.765387,0.6777744,0.5595471,0.49680564,0.4774058,0.4695561,0.4520044
0.5605262,0.51421666,0.695367,0.8102613,0.8617341,0.8794922,0.880668,0.8176029,0.73711044,0.6172632,0.5473836,0.53325176,0.5214157,0.5005835
0.50350785,0.4562359,0.6415174,0.7432129,0.8162528,0.8441244,0.86723506,0.8849846,0.8268694,0.7287121,0.6351521,0.61698085,0.596,0.56412536
0.41394842,0.37048483,0.5503234,0.6359369,0.71684384,0.76144874,0.8026145,0.8646245,0.8486383,0.7823275,0.7034746,0.664106,0.6336967,0.5957819
0.33311158,0.29881427,0.44162208,0.51005775,0.583807,0.6403364,0.69635475,0.7950484,0.8332003,0.8400733,0.7854458,0.73092,0.6926908,0.64049566
0.2613434,0.2284231,0.34975177,0.40947193,0.48210663,0.5337409,0.6004752,0.7039032,0.76505613,0.821365,0.832462,0.7869462,0.74584234,0.67752254
0.2569379,0.23056993,0.32689172,0.3830889,0.45151383,0.49509066,0.55266494,0.6294226,0.67754406,0.7113024,0.77174014,0.8446996,0.830404,0.7574649
0.26602626,0.23544432,0.3492142,0.41460887,0.48321283,0.5260378,0.580961,0.6441112,0.687467,0.7074928,0.7760654,0.90550417,0.9367404,0.89822596
0.25769246,0.2284325,0.32866138,0.39260715,0.46545428,0.5017646,0.5432196,0.6011786,0.6388637,0.65044844,0.7167692,0.8480228,0.9140968,0.9422977
