0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.93839335,0.8689803,0.56887966,0.52643836,0.49508908,0.48568127,0.44677,0.34809324,0.29310822,0.24645323,0.21816425,0.21106155,0.21144162,0.20705175
0.90274614,0.90364856,0.547845,0.4833248,0.45882538,0.44751048,0.40302452,0.32569999,0.27529004,0.22389063,0.20351924,0.19991428,0.19985075,0.19531448
0.63645303,0.6168972,0.9649308,0.90267783,0.8025429,0.7469548,0.6385701,0.5609108,0.4842151,0.38501164,0.33531243,0.31573412,0.3088833,0.3086539
0.51521623,0.48818767,0.91670173,0.94205874,0.8581491,0.80333906,0.69762224,0.6166412,0.5222872,0.4174617,0.3668041,0.35006177,0.34392267,0.33721298
0.55253273,0.51109475,0.84044796,0.916293,0.92843795,0.88585275,0.7978926,0.71648735,0.6223982,0.5110031,0.45391983,0.43207693,0.4219081,0.4168233
0.54721624,0.5080866,0.805303,0.8874871,0.9190809,0.9046815,0.8362287,0.7583662,0.6659474,0.55094904,0.4968925,0.46551865,0.4552171,0.44782278
0.5308705,0.49410075,0.7511774,0.83287513,0.86558473,0.87394565,0.8542559,0.80121213,0.7179921,0.6016757,0.53961635,0.5086821,0.49272165,0.48028672
0.43693182,0.40822756,0.66393006,0.7457854,0.8087636,0.8387761,0.8600913,0.8594201,0.8033259,0.6958979,0.62531435,0.5935568,0.5718761,0.5557364
0.38617182,0.36017185,0.57932395,0.652769,0.72923094,0.77282345,0.8182326,0.85548806,0.85093,0.7721797,0.6961352,0.6517393,0.6168932,0.58618575
0.29565403,0.27126256,0.4703013,0.5469294,0.62545776,0.6795441,0.74133515,0.8000465,0.83460385,0.8256731,0.7811084,0.71413565,0.6685506,0.62676364
0.23283684,0.20934266,0.35859492,0.42824918,0.5036319,0.5566082,0.62535006,0.70633096,0.76099324,0.8095962,0.81682855,0.75925326,0.7127981,0.65496266
0.22726087,0.20480627,0.3320844,0.3986765,0.46471983,0.51016307,0.57604456,0.6540048,0.69741637,0.7174708,0.76649934,0.81468296,0.8069009,0.75457376
0.23192544,0.2111954,0.33853385,0.395445,0.46079004,0.5120496,0.5680899,0.6278933,0.66570693,0.6757938,0.74157226,0.8630119,0.8900231,0.8700924
0.22270066,0.20507674,0.3291337,0.3785861,0.44106728,0.48832992,0.53653324,0.5844616,0.613482,0.6097756,0.68408954,0.8082305,0.8613987,0.89611226
