0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9703872,0.9217715,0.65002686,0.59442806,0.5795548,0.576124,0.5227742,0.41863197,0.34628302,0.2635287,0.22182447,0.23025316,0.23859802,0.23031594
0.8789264,0.84981555,0.58998036,0.54199564,0.51785094,0.517723,0.4750048,0.37678248,0.3073007,0.24082558,0.19970539,0.20796682,0.21223977,0.20270704
0.7139637,0.67326427,0.9782904,0.9256588,0.7900888,0.7455794,0.6565424,0.5549593,0.4692863,0.37880874,0.32724032,0.32618937,0.32686296,0.3255226
0.6194904,0.58571786,0.94151026,0.9621447,0.86240184,0.81207204,0.69936764,0.6083817,0.50019294,0.3914499,0.33924595,0.349775,0.35043195,0.3511764
0.6219932,0.58284426,0.8549963,0.922843,0.94422483,0.9092005,0.80347633,0.72336435,0.5988906,0.47958586,0.41239077,0.4250106,0.42430907,0.4179202
0.5911429,0.5574089,0.8112807,0.89118135,0.9331877,0.9301472,0.84616566,0.7707428,0.64818835,0.5207718,0.4553078,0.46570912,0.46166378,0.45206222
0.5754899,0.538053,0.75613296,0.83304757,0.87773323,0.90127844,0.8814679,0.82256603,0.7169659,0.5902611,0.51602024,0.52867573,0.51788765,0.49947104
0.46237782,0.43523365,0.64677733,0.7291654,0.8114475,0.84594744,0.8767089,0.8838395,0.81371623,0.70086783,0.6227765,0.614264,0.6000506,0.57531023
0.39496487,0.36674237,0.54303414,0.6061464,0.69072646,0.74659455,0.8150682,0.85945624,0.85022336,0.79240024,0.7366465,0.6981977,0.66691035,0.6255064
0.32994068,0.29964402,0.43197745,0.47623542,0.5510992,0.60823774,0.70444006,0.77056026,0.80659235,0.8169532,0.8051179,0.7586488,0.72892886,0.6782983
0.24601695,0.21743938,0.318568,0.35888648,0.42209792,0.47275347,0.57355225,0.6461292,0.7154377,0.76153064,0.8092639,0.79472303,0.76758164,0.7047849
0.23636091,0.2111282,0.31529668,0.36387542,0.4284557,0.4754205,0.5617012,0.6227458,0.67346084,0.7020032,0.76344854,0.87667435,0.8721584,0.80322766
0.2544222,0.22615205,0.3340622,0.37827098,0.4506745,0.49868825,0.5913583,0.65370274,0.70041966,0.7353058,0.8065889,0.9303019,0.9693918,0.9390705
0.25015318,0.22386159,0.3260086,0.36751968,0.43359187,0.4774807,0.55779815,0.61357486,0.6492822,0.6799921,0.7524367,0.87236834,0.9402294,0.9712824
