0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9415494,0.87072253,0.5645958,0.52413636,0.49577343,0.49202448,0.46472743,0.41229713,0.3741507,0.34239396,0.30679965,0.261952,0.25366774,0.2589183
0.9063033,0.8848105,0.5112012,0.46443856,0.43830508,0.44152218,0.42797115,0.38258055,0.3536013,0.32328367,0.2829871,0.2478518,0.24501006,0.24854884
0.6489664,0.59506637,0.9569631,0.9045166,0.7963441,0.7522334,0.66320264,0.5732027,0.5027158,0.4237494,0.37333933,0.35325173,0.34574288,0.35112652
0.56279135,0.5193027,0.93035126,0.9569998,0.86688036,0.82097167,0.7191153,0.63191473,0.5535338,0.4624476,0.40325162,0.37535495,0.36847913,0.37641388
0.6068558,0.55296147,0.84572506,0.9225647,0.9377643,0.89628327,0.80698746,0.7296032,0.6517601,0.55662465,0.49242863,0.46497908,0.45833188,0.46307427
0.5663348,0.51394445,0.81914425,0.897767,0.9278989,0.914851,0.84984547,0.76897115,0.6890093,0.5941175,0.52688354,0.49995863,0.49394262,0.49614197
0.55699515,0.49597082,0.77099574,0.85659325,0.8844153,0.89720654,0.87625086,0.81053483,0.7384514,0.64550257,0.56776786,0.53900105,0.5285207,0.52485704
0.48032394,0.43226972,0.69547135,0.7841858,0.83299595,0.8560317,0.8649331,0.85300285,0.8156687,0.7381778,0.65295506,0.62452096,0.61643577,0.60430366
0.41824374,0.3682861,0.6115695,0.6891872,0.7538188,0.78592044,0.8180777,0.84349567,0.846091,0.7983931,0.7097192,0.67953634,0.6675208,0.6388807
0.3423546,0.29692972,0.49668887,0.5588339,0.6293783,0.67587984,0.7254865,0.78236145,0.82311547,0.8234394,0.7514942,0.7237775,0.7086493,0.6703364
0.2967511,0.26384032,0.39243516,0.45390245,0.52037144,0.5621346,0.6221622,0.6992097,0.762977,0.8057675,0.8047663,0.7769621,0.76033384,0.7018519
0.26467294,0.24042381,0.3485271,0.41081694,0.46709678,0.50033826,0.55265445,0.6139323,0.6752883,0.7184992,0.8100626,0.85824454,0.84314364,0.76047534
0.27944073,0.24923104,0.3647186,0.42993408,0.49833307,0.5406099,0.59569204,0.65347505,0.700921,0.73452073,0.8023613,0.91051245,0.9376799,0.89774895
0.29366,0.2633125,0.36681014,0.43044767,0.4937295,0.53300756,0.58102053,0.632402,0.66041404,0.685562,0.73721015,0.84589195,0.91146517,0.9460641
