0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.93087906,0.7982922,0.5887167,0.50888103,0.37911642,0.38730028,0.4021245,0.31017512,0.28546262,0.27748424,0.20804334,0.19543517,0.1807599,0.17214109
0.9087281,0.8766768,0.6493332,0.5548699,0.43513504,0.46374288,0.47371143,0.3619096,0.32141027,0.30551177,0.25012636,0.22821663,0.21421893,0.21274956
0.75113255,0.70694935,0.9397462,0.8489332,0.6419929,0.6438139,0.62851983,0.49422488,0.45271927,0.4034732,0.35108948,0.3348536,0.31985214,0.31385127
0.60312164,0.56547207,0.8785724,0.9252402,0.7751482,0.7661163,0.71434504,0.5998497,0.5379615,0.46036234,0.40845007,0.38728616,0.36644608,0.35604158
0.47919142,0.4677777,0.6921749,0.83491224,0.93506527,0.87636477,0.7544135,0.6896744,0.62921375,0.5456949,0.47072044,0.4147962,0.37974966,0.3634993
0.4466018,0.44144842,0.6474976,0.80583256,0.89268434,0.8810927,0.77060544,0.71044266,0.6388982,0.54409736,0.46994406,0.42878902,0.39721408,0.38342223
0.5383887,0.51944774,0.69128346,0.7976476,0.7666171,0.8144603,0.81319,0.74385166,0.6794844,0.59645534,0.52896035,0.51314706,0.4932978,0.4828135
0.4498153,0.44732052,0.60868716,0.7109093,0.7519248,0.7993576,0.81696236,0.8332216,0.77825034,0.67604524,0.5874275,0.5531637,0.523605,0.50838405
0.40050647,0.39549702,0.5528342,0.653903,0.7181278,0.7655663,0.792297,0.84181356,0.81621855,0.73747635,0.64321095,0.5922387,0.5577166,0.5353412
0.35436457,0.34240824,0.49568856,0.5831809,0.6330892,0.6905866,0.7341842,0.7927379,0.79954433,0.7626669,0.6963165,0.6359051,0.5981005,0.5735966
0.30180612,0.28336018,0.41893777,0.48944283,0.53785014,0.59315807,0.64552516,0.70526487,0.73984945,0.74863887,0.723769,0.6644447,0.6266176,0.5986837
0.26880738,0.25657815,0.38586536,0.4424073,0.47393817,0.5336901,0.5998297,0.631357,0.6731392,0.7105841,0.73970187,0.7198696,0.6875221,0.65546155
0.27608967,0.27164727,0.40673667,0.44334453,0.45558807,0.5178087,0.60964084,0.62499225,0.6583586,0.68182606,0.7218349,0.7743486,0.782801,0.7688317
0.261119,0.26099926,0.397279,0.42218012,0.4255768,0.4844327,0.5723643,0.5776128,0.60177267,0.6167658,0.6559066,0.7225861,0.7626981,0.7964639
