0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9424203,0.8575123,0.5563422,0.49174184,0.47263095,0.48371655,0.43294105,0.34815168,0.3088243,0.27353993,0.23648486,0.19458619,0.19431165,0.18811515
0.92056006,0.8825195,0.55649227,0.4945529,0.47958088,0.51450944,0.46846437,0.372429,0.3300815,0.29100946,0.24678096,0.2078953,0.21258596,0.20659877
0.66565603,0.6573153,0.9603459,0.88647074,0.7899253,0.75698423,0.6613278,0.5888313,0.49483898,0.38776556,0.33850077,0.31192797,0.301796,0.29809657
0.6391279,0.6003104,0.9275059,0.94204223,0.86379164,0.83190745,0.728407,0.6410285,0.53588325,0.42825034,0.3741352,0.3524605,0.34423062,0.34445295
0.61002845,0.5557884,0.81764483,0.9088186,0.93807733,0.8963303,0.7943868,0.7066907,0.59748816,0.494383,0.4449665,0.4290002,0.42266667,0.41918784
0.58156586,0.5383698,0.7845301,0.8745788,0.911172,0.9161654,0.84398466,0.7552772,0.6492644,0.5421314,0.48391065,0.46406943,0.45203158,0.4489167
0.56654364,0.5120238,0.7419688,0.8285519,0.8587863,0.8923379,0.86623394,0.8007367,0.70388365,0.6002218,0.5381499,0.5244226,0.5101699,0.5029422
0.45883244,0.41354954,0.6526585,0.7393115,0.7931568,0.8336593,0.85467815,0.86132336,0.7966938,0.69832265,0.63620883,0.625198,0.6049455,0.5836045
0.39493975,0.35780263,0.58029544,0.65348274,0.71028095,0.76345176,0.8100688,0.8560655,0.8368734,0.7585647,0.70199394,0.6847333,0.65682954,0.6222282
0.33520797,0.30519778,0.4514389,0.5153281,0.58259284,0.6425064,0.7131654,0.77943385,0.8099434,0.79929274,0.7710899,0.74174225,0.7111516,0.6613487
0.25902873,0.23707508,0.32803562,0.3769657,0.44374776,0.50727737,0.58520514,0.66554695,0.73993903,0.79464793,0.7967558,0.75445825,0.7278539,0.6633788
0.23098211,0.20721692,0.3031572,0.3568313,0.4171845,0.47292483,0.5502138,0.6341565,0.6919489,0.7520736,0.78802013,0.7986575,0.77910733,0.71975935
0.23486894,0.21151029,0.32506803,0.38503805,0.46135762,0.51305974,0.58731055,0.6503655,0.68964344,0.7229148,0.7657785,0.8544495,0.86888677,0.8471497
0.23652072,0.21536864,0.32872844,0.3833264,0.45578718,0.5062752,0.56563705,0.6171217,0.6393955,0.66214204,0.7062602,0.79571664,0.8485827,0.88890475
