0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8485209,0.7776628,0.6032612,0.52214164,0.4556251,0.45833865,0.40718514,0.3323538,0.28230947,0.23028047,0.20252898,0.2309472,0.2210894,0.21231306
0.88179344,0.8754672,0.6194831,0.5200078,0.46216127,0.4724216,0.41245425,0.34429377,0.2897297,0.24367231,0.21797681,0.24088906,0.23450013,0.23389007
0.71690345,0.67741984,0.94189745,0.89205825,0.799442,0.7790053,0.6999452,0.5930997,0.49477297,0.38079077,0.35439444,0.39004278,0.38225594,0.37307006
0.5853028,0.54750484,0.8954784,0.93271047,0.85252416,0.81348234,0.739332,0.6298335,0.5265647,0.39629915,0.37322223,0.4127053,0.40561524,0.39787483
0.57032907,0.53691906,0.8526182,0.9124316,0.9123131,0.8847919,0.8111513,0.71296626,0.6135848,0.46466646,0.43066838,0.45907742,0.45440155,0.45097974
0.5297095,0.49880996,0.81703043,0.8767573,0.8980103,0.8994879,0.8382075,0.7526336,0.65147674,0.4913423,0.46013042,0.47726566,0.4689303,0.46391106
0.48045525,0.4449895,0.74408036,0.82099926,0.8411433,0.86470336,0.86421174,0.79958636,0.6978922,0.5499532,0.5228883,0.52521247,0.51416683,0.5047294
0.43833417,0.40134123,0.66592896,0.7353706,0.78053105,0.82571673,0.8517382,0.855919,0.7773535,0.6479998,0.62539035,0.605114,0.5858886,0.5657752
0.39092734,0.35743946,0.5771876,0.6422268,0.7001923,0.74729323,0.80296874,0.85854805,0.83498424,0.7484956,0.71391666,0.651633,0.6168252,0.5778745
0.281169,0.2580487,0.43105215,0.48736238,0.5504555,0.59321034,0.6797737,0.7795494,0.8182218,0.79411405,0.78174305,0.6412859,0.5911381,0.5457989
0.20260842,0.18340205,0.32705462,0.3807364,0.4426307,0.48192433,0.5775397,0.678886,0.74220496,0.7612872,0.7964506,0.62948287,0.5771945,0.5293947
0.24324916,0.21795726,0.3813795,0.43293136,0.49246842,0.53384984,0.6145189,0.6891096,0.7293589,0.72541016,0.7932963,0.78391707,0.7518581,0.6931371
0.25677988,0.23276907,0.4032787,0.45872203,0.50267535,0.54750305,0.6161365,0.6502018,0.6563264,0.62047464,0.7206616,0.85245234,0.878184,0.84808815
0.25431177,0.2331469,0.39396465,0.44774643,0.48152357,0.5290856,0.5844748,0.60216445,0.59224033,0.54922444,0.64514863,0.78320104,0.84703493,0.87894577
