0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8989996,0.8507374,0.61451083,0.54507434,0.48763052,0.47327858,0.4359468,0.3430138,0.29332614,0.23162308,0.21663754,0.24956374,0.25786838,0.25195655
0.86381036,0.90622777,0.58473545,0.5017748,0.4572555,0.43640158,0.3940468,0.30565163,0.25757325,0.20238216,0.19239236,0.22285345,0.2319619,0.23002835
0.72624665,0.6930163,0.9596991,0.86953753,0.74515384,0.68954563,0.605322,0.5074592,0.42416453,0.33584636,0.30399707,0.3169602,0.32422978,0.324406
0.6541484,0.62191,0.91147876,0.89810205,0.8035379,0.74433595,0.6585338,0.5622791,0.4669826,0.37082753,0.33268335,0.33878955,0.34104908,0.33873546
0.6270145,0.60079545,0.83486277,0.8859741,0.90330017,0.8501046,0.77374053,0.69461614,0.5959513,0.4869087,0.44054097,0.43771753,0.4382979,0.4323711
0.61939925,0.59647244,0.7754752,0.8502218,0.8898357,0.8740047,0.81818724,0.7320481,0.6408521,0.5285559,0.4821774,0.47894937,0.47573423,0.4633521
0.5499175,0.53141665,0.6903552,0.79537284,0.847223,0.8584675,0.8434304,0.77442884,0.69704306,0.5903464,0.536955,0.5277221,0.51455635,0.5003277
0.4568413,0.4346252,0.6108471,0.7160127,0.8025064,0.8219088,0.8358631,0.8396923,0.7834848,0.6915206,0.635499,0.61600745,0.59849924,0.5787571
0.37831292,0.3539188,0.52113473,0.62004244,0.71018535,0.74827796,0.788231,0.8293056,0.81663465,0.7525341,0.69972485,0.6719562,0.6501783,0.6228809
0.3083456,0.29190144,0.43471405,0.5205923,0.6076012,0.6542364,0.6993275,0.7642684,0.79880595,0.77792275,0.7432251,0.7130876,0.69531167,0.6688437
0.25965118,0.24611948,0.36763793,0.4421068,0.53298175,0.58422846,0.63494694,0.71095103,0.75856376,0.7711174,0.7679232,0.74372214,0.7300945,0.701268
0.2576639,0.24089777,0.35009548,0.41330504,0.4906081,0.5422293,0.5966148,0.6674845,0.6958573,0.7036532,0.74039316,0.78751093,0.7851831,0.7558465
0.2937549,0.27530575,0.37791607,0.4299436,0.49349818,0.5389685,0.58726937,0.65231687,0.6803974,0.68493885,0.73921394,0.8262164,0.8532127,0.8460732
0.29298154,0.2750217,0.3696722,0.4170165,0.48143253,0.5187973,0.558892,0.61165327,0.63010466,0.62681514,0.67601955,0.7606016,0.8139252,0.8573392
