0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9494146,0.85753095,0.6138356,0.5630451,0.5051107,0.5146491,0.47767523,0.38926148,0.31519896,0.24962991,0.21309972,0.21334745,0.20363954,0.18067081
0.8658585,0.88931346,0.572925,0.51969635,0.48927402,0.51500016,0.49760044,0.40515995,0.3196239,0.2554253,0.22849485,0.22559926,0.21503764,0.19109808
0.6589207,0.62411505,0.9424571,0.86680365,0.75661016,0.71778214,0.64361703,0.5650223,0.4690685,0.35225466,0.35728195,0.35214502,0.34763804,0.34177455
0.60286325,0.56299585,0.9143633,0.9232145,0.8375106,0.7877598,0.7054939,0.62797946,0.5159357,0.38908353,0.3878308,0.3779548,0.37205836,0.36926132
0.542548,0.5067502,0.82254773,0.8994985,0.9180832,0.8668184,0.7760197,0.70133406,0.5867636,0.4486755,0.4473549,0.4322727,0.42326704,0.4163786
0.51900834,0.48144558,0.77884376,0.87283915,0.90021926,0.886279,0.8022721,0.73290557,0.62554276,0.4796056,0.47559133,0.46448305,0.45297712,0.44657797
0.50112915,0.46278405,0.7102916,0.8036745,0.84397066,0.867243,0.845647,0.79393667,0.6960833,0.5548276,0.5458448,0.5257451,0.50981283,0.49884444
0.43945682,0.40954268,0.66077536,0.7465993,0.7956327,0.81494033,0.82145387,0.8319205,0.7619871,0.6369178,0.60305244,0.5740064,0.5594035,0.553847
0.37184766,0.34840506,0.56739193,0.64449316,0.7089181,0.7381003,0.767375,0.82500136,0.80305696,0.71566147,0.6749859,0.61709213,0.5944824,0.58217245
0.31566083,0.30326992,0.47059202,0.5322003,0.59443414,0.62882346,0.67823887,0.77914774,0.81529164,0.79798526,0.71610284,0.6248019,0.595782,0.57202023
0.26405722,0.2552444,0.37858588,0.44007212,0.51271063,0.53698105,0.6012736,0.7240703,0.7915198,0.8170104,0.7471542,0.64636296,0.620044,0.5917854
0.2716057,0.25665972,0.39474297,0.45471114,0.52681965,0.5529743,0.61458564,0.7032212,0.7228952,0.721387,0.7714965,0.7411772,0.72362894,0.7014948
0.25161046,0.23511216,0.3859138,0.44568425,0.52069306,0.5487894,0.6103572,0.68105,0.6802383,0.65584606,0.73749465,0.7757922,0.77936065,0.77730525
0.23107031,0.2136495,0.36773372,0.42361027,0.49380443,0.5195955,0.55834407,0.61239415,0.59880304,0.5585793,0.6373744,0.70255923,0.73521775,0.7848905
