0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9049976,0.8098045,0.6633158,0.60239494,0.51722354,0.5100745,0.4645798,0.3836142,0.328897,0.26485798,0.26146507,0.24729453,0.23044232,0.22329211
0.91239846,0.8888637,0.6572213,0.5717886,0.5210188,0.5233335,0.48382854,0.39374113,0.3392115,0.2662175,0.25871888,0.25389034,0.23756035,0.22955441
0.766587,0.7121779,0.9461552,0.8753116,0.7530773,0.71680737,0.6519242,0.5432183,0.4672666,0.366429,0.354835,0.3498629,0.33782676,0.33139688
0.6900629,0.64808613,0.92515624,0.9397877,0.85109204,0.8032801,0.73000205,0.633286,0.53488684,0.41605005,0.39502612,0.38630334,0.37715226,0.37592354
0.66535693,0.6209118,0.82979363,0.89795,0.919123,0.8674663,0.80283445,0.7203391,0.62417746,0.49655607,0.46612337,0.45977777,0.45078468,0.44878197
0.6061717,0.5669781,0.7791318,0.8653475,0.91399467,0.8882992,0.8302977,0.7535097,0.6549038,0.52192414,0.4920549,0.49462885,0.48657787,0.48603436
0.5796491,0.5397156,0.7283301,0.8223007,0.86139256,0.8694206,0.85705256,0.8028068,0.72136253,0.5955953,0.5507865,0.53107184,0.5169675,0.5116658
0.51214373,0.47997767,0.64636916,0.7348343,0.8047423,0.81278944,0.83034456,0.83381116,0.78067935,0.67281044,0.6190794,0.58368605,0.5669766,0.56119376
0.44268563,0.41526458,0.5515768,0.62871283,0.70404273,0.71959597,0.762632,0.811667,0.80713797,0.7402051,0.6917406,0.6286061,0.601727,0.5843195
0.38667524,0.35866356,0.47108793,0.537117,0.6011952,0.6235533,0.682273,0.7628729,0.8058978,0.79639614,0.7555493,0.65677387,0.62070024,0.5983115
0.3287381,0.3043982,0.4130184,0.47033617,0.52394915,0.5410463,0.6123284,0.70143425,0.7722796,0.81375706,0.7952899,0.68226844,0.64327466,0.6151168
0.30419633,0.28509048,0.3974404,0.46536103,0.53028387,0.5532955,0.6182379,0.6892319,0.7402628,0.7794895,0.80580956,0.75481683,0.7229688,0.6929504
0.2870099,0.27415478,0.40351498,0.47796515,0.557249,0.5814074,0.6387629,0.6972987,0.72401947,0.7226818,0.7579054,0.80203587,0.81240296,0.8079696
0.2723066,0.26424628,0.3821217,0.45920077,0.5428578,0.56101924,0.5977632,0.64275527,0.6481622,0.63091266,0.6658343,0.7304072,0.7736132,0.82424927
