0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.91675377,0.8509561,0.576981,0.5148716,0.48224932,0.48725682,0.49542925,0.37222043,0.32383394,0.2813455,0.23540828,0.23404257,0.24032794,0.2657473
0.90237474,0.8972679,0.5783484,0.50472957,0.46744278,0.48652938,0.479806,0.3603338,0.31131428,0.2741762,0.22991498,0.2270115,0.23652685,0.267712
0.70749843,0.6902266,0.93431354,0.8569303,0.7743489,0.73974603,0.6761179,0.5542,0.4788401,0.39816046,0.33471373,0.3441765,0.35343307,0.3699179
0.5448692,0.5218457,0.87630844,0.89029455,0.8257416,0.7873948,0.7056784,0.6055247,0.5220193,0.42856175,0.36310145,0.37288648,0.37959126,0.3857053
0.55276614,0.5329874,0.79665095,0.85959876,0.8722789,0.84695464,0.7610804,0.67457473,0.60120255,0.50465375,0.4374421,0.4321059,0.43009672,0.43739963
0.5473878,0.53501236,0.7396559,0.8030518,0.80259764,0.80874497,0.7427286,0.65865254,0.5935362,0.5072921,0.4451479,0.43599322,0.43418613,0.4444175
0.51520056,0.48561692,0.7297375,0.7978959,0.8224804,0.8405454,0.7988965,0.7372273,0.67172784,0.5815171,0.5154838,0.51614195,0.51764965,0.52520293
0.43161428,0.41651794,0.6217343,0.7049273,0.76087874,0.778408,0.7674341,0.76371086,0.7114107,0.62758005,0.56428593,0.55917454,0.55853504,0.5612379
0.37853515,0.3652469,0.56182873,0.6311118,0.6801268,0.7076778,0.71785665,0.7397496,0.7118164,0.65105766,0.59570765,0.58217156,0.58088595,0.5870554
0.33457467,0.32236367,0.5142433,0.5784285,0.620786,0.6578235,0.6802933,0.7158041,0.70611393,0.6649861,0.61838365,0.60811627,0.61057967,0.6237866
0.30896416,0.29377654,0.49300635,0.54904634,0.59031975,0.62854695,0.6553567,0.69505185,0.6985292,0.6698692,0.6315484,0.62865174,0.63802665,0.65473
0.31957552,0.3050507,0.4766582,0.53145134,0.5757363,0.61664516,0.64912844,0.6867446,0.69399136,0.6681131,0.6426874,0.66253763,0.67696744,0.6901175
0.3225752,0.30570596,0.44778863,0.5061667,0.55884403,0.60373217,0.64287466,0.67991984,0.6914581,0.66070354,0.6444558,0.6966227,0.7219386,0.7379689
0.32016,0.30505443,0.4183048,0.46781823,0.5147997,0.5623074,0.5873402,0.6075845,0.6100489,0.57522285,0.5619106,0.62438136,0.6729417,0.73093754
