0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9878078,0.93685573,0.63851964,0.5634143,0.5423033,0.5350231,0.5123983,0.41226014,0.32227194,0.2496298,0.22500417,0.23675084,0.23312515,0.23391978
0.91760063,0.91432744,0.6241228,0.53940415,0.52468264,0.531993,0.51333576,0.42061973,0.33170754,0.2532015,0.22769521,0.2521713,0.25271615,0.25513262
0.6675212,0.64619803,0.9670834,0.9267572,0.83934104,0.79017997,0.69053394,0.5923149,0.46944368,0.3489485,0.3124021,0.3158729,0.3165916,0.3309182
0.53221714,0.5146414,0.9364652,0.96145874,0.8903685,0.83502996,0.7206297,0.6318489,0.5017535,0.37091252,0.32960948,0.32630694,0.3258021,0.34474778
0.5770164,0.5569966,0.87314415,0.93596184,0.9491107,0.90434414,0.81860906,0.74285233,0.6202433,0.4750387,0.42142835,0.41237402,0.4074652,0.4161681
0.53429127,0.5227479,0.8363163,0.8948754,0.92648345,0.9251583,0.8567971,0.785634,0.66707784,0.5115868,0.465557,0.4607254,0.45311293,0.46217433
0.53113115,0.5121705,0.76740223,0.8402596,0.87666875,0.90745044,0.88192445,0.835774,0.7286589,0.57287675,0.52487385,0.50651,0.49212286,0.4893689
0.43297583,0.42230102,0.67336714,0.743883,0.8135256,0.85639167,0.86508435,0.8838189,0.8194954,0.6799589,0.62722147,0.5987504,0.5754285,0.5599864
0.3555484,0.34756544,0.56337816,0.6308258,0.7102646,0.76511014,0.8038443,0.8700433,0.860889,0.7666786,0.71510404,0.6694784,0.6310538,0.5973637
0.26926664,0.2647633,0.4113645,0.45606363,0.5349654,0.59757,0.67024666,0.76397175,0.82207835,0.82332873,0.8134943,0.7120646,0.66029584,0.61309093
0.2133688,0.21428113,0.31222045,0.34389606,0.41637567,0.4719095,0.54609406,0.6486601,0.73023,0.7884557,0.83793354,0.7464455,0.6905512,0.62743914
0.20110302,0.20567286,0.29130042,0.31701913,0.38950682,0.44313663,0.5139736,0.5985709,0.6506882,0.66205275,0.76368636,0.83428097,0.8213649,0.7539962
0.24366511,0.2502634,0.33925977,0.36106786,0.44730076,0.5040623,0.5700955,0.6312583,0.6675714,0.65519774,0.77390957,0.92184573,0.94833696,0.91035056
0.23979132,0.24858548,0.34577283,0.35914963,0.4402116,0.4975027,0.5479466,0.59490836,0.62069297,0.6037468,0.72394097,0.86159885,0.924974,0.94867283
