0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95826775,0.92270243,0.63206,0.6031141,0.563781,0.5488379,0.5274404,0.43807402,0.3515454,0.28792477,0.24680902,0.26652366,0.27698344,0.28521422
0.883314,0.8862723,0.59738976,0.56871647,0.5318047,0.5283347,0.52269614,0.43122157,0.35048366,0.29361144,0.25297084,0.2707215,0.28231335,0.2934561
0.69287413,0.6730736,0.96020937,0.8988259,0.7840381,0.73711336,0.683956,0.58072084,0.481977,0.39440295,0.3668087,0.35515973,0.3571925,0.35275313
0.6000808,0.573756,0.9137559,0.94837976,0.85966426,0.8066562,0.7303128,0.6345571,0.52453554,0.42647985,0.39681768,0.3859325,0.38499963,0.3827555
0.6293219,0.6031022,0.8178341,0.9049504,0.94689447,0.91058093,0.82499385,0.745946,0.6259648,0.51892143,0.4803745,0.47494516,0.475935,0.47626767
0.5731049,0.5467052,0.78346705,0.8795128,0.9314739,0.92579675,0.8538049,0.7724023,0.6628754,0.5518338,0.5086127,0.50072354,0.49827006,0.4914427
0.544481,0.5102594,0.72253615,0.83269405,0.881443,0.89265394,0.8785231,0.82267123,0.7322492,0.62438136,0.5724399,0.5541846,0.54338217,0.52534515
0.46188563,0.43126777,0.6437329,0.75653905,0.83175236,0.85273314,0.8767353,0.8796149,0.81684166,0.72499543,0.66880834,0.6389505,0.61664313,0.5858904
0.38661906,0.3559641,0.55034405,0.64828485,0.72737145,0.75873685,0.81117725,0.8555433,0.8550187,0.79293233,0.7446446,0.7043354,0.67608845,0.6314705
0.30098337,0.27405638,0.4242472,0.5075402,0.5926972,0.63977253,0.7144232,0.7881159,0.832087,0.83841187,0.8099071,0.7538681,0.7222614,0.6679384
0.22839105,0.19949493,0.32468173,0.38813478,0.4562703,0.50191665,0.5826851,0.65537494,0.72181696,0.7848799,0.80463415,0.75438136,0.71082085,0.6326367
0.2644434,0.23877788,0.35270977,0.4148218,0.47920915,0.52324015,0.60252887,0.6703039,0.7182473,0.76607525,0.80629647,0.8560819,0.8308309,0.7473697
0.2897075,0.26517826,0.3733523,0.44275686,0.5125407,0.5542135,0.6205065,0.68499637,0.72455996,0.759076,0.80884176,0.9166157,0.95328134,0.9166007
0.2846263,0.2644955,0.35992837,0.4293665,0.49807543,0.5314998,0.5809774,0.6383838,0.67009616,0.6936367,0.7415324,0.84843117,0.9237409,0.9603601
