0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.81886965,0.72687167,0.6318876,0.5598711,0.5181968,0.48320764,0.43919554,0.347217,0.30485332,0.24181966,0.21294811,0.21440756,0.21585564,0.21481939
0.78911585,0.7301324,0.5859903,0.50483507,0.4914477,0.4630771,0.4168888,0.32508776,0.29245934,0.23299424,0.20719624,0.20404121,0.20255774,0.20178418
0.62007195,0.58164364,0.5881124,0.5762319,0.56019723,0.53342134,0.48331702,0.41248447,0.37013966,0.305077,0.2839393,0.26556364,0.2629406,0.2658494
0.5504481,0.5132036,0.5474365,0.5396327,0.52050364,0.4904417,0.44342557,0.38251695,0.3462214,0.29275984,0.26866487,0.24892966,0.24689633,0.24789545
0.39842507,0.38605645,0.42166504,0.43296725,0.42923084,0.39874974,0.36017522,0.32235622,0.29492158,0.25885272,0.23793806,0.2161441,0.21603492,0.2177182
0.23938356,0.23265445,0.26518455,0.2760842,0.2754967,0.25458598,0.22978261,0.21846417,0.20800993,0.19593704,0.1756112,0.15069945,0.15059277,0.1472055
0.22105908,0.21466625,0.24229498,0.25997898,0.2581962,0.24414301,0.22586071,0.21952811,0.21111421,0.20261072,0.18290092,0.15870488,0.1593141,0.1561071
0.2930008,0.28051743,0.3269356,0.3560623,0.3548842,0.33518103,0.31215075,0.2917394,0.2729154,0.25073373,0.23611207,0.22372942,0.22724292,0.23294537
0.34613118,0.32997045,0.39052677,0.4254543,0.42114562,0.40248206,0.3746032,0.3445406,0.32088354,0.29070905,0.2811143,0.27403268,0.27655205,0.2854587
0.3716408,0.35697234,0.4159968,0.45381987,0.44967166,0.43219918,0.4053901,0.3727955,0.34818769,0.31577995,0.3109902,0.3056414,0.30747142,0.3176336
0.4120675,0.39638376,0.46521738,0.5031633,0.50514394,0.48849338,0.4591493,0.42112577,0.394054,0.35517058,0.35857338,0.35449427,0.35190493,0.35822874
0.4125475,0.39951926,0.4689055,0.5054514,0.5093883,0.4953176,0.46909058,0.43485832,0.41321766,0.37639368,0.38529584,0.38209033,0.376639,0.37964475
0.38070402,0.36588812,0.4392351,0.47917578,0.49046966,0.48075625,0.45937687,0.4326445,0.4205534,0.38795322,0.40171275,0.4048609,0.39722234,0.39515173
0.3411965,0.33207586,0.39603207,0.43084338,0.4373161,0.43010363,0.41118056,0.3825158,0.36531585,0.3339482,0.33857208,0.34108755,0.3431298,0.35564214
