0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96983105,0.9356603,0.68163425,0.6327265,0.6055628,0.5769366,0.5108621,0.4105311,0.3446308,0.2737693,0.23979634,0.28334662,0.2990658,0.29863915
0.90547687,0.9149218,0.640043,0.58402425,0.565258,0.53743434,0.4735929,0.38109043,0.32528207,0.25936902,0.22284469,0.25955576,0.27660364,0.27935117
0.70300627,0.6775738,0.968012,0.91179496,0.8055158,0.76907617,0.6711094,0.56022733,0.46010688,0.38245764,0.3257335,0.34466156,0.34682518,0.33994117
0.6204523,0.6001679,0.930915,0.94539213,0.8747253,0.8329097,0.7285423,0.6236059,0.51022726,0.41480657,0.35334894,0.3761694,0.37797692,0.37139916
0.6418504,0.60988563,0.8396158,0.8996071,0.94746166,0.9008191,0.8079003,0.7087429,0.5918264,0.47647864,0.41245982,0.44837293,0.45759866,0.45726702
0.5908894,0.560114,0.8058241,0.8707964,0.9262218,0.92390525,0.85661244,0.76760983,0.65708506,0.5395058,0.46971893,0.50128317,0.5075884,0.5022655
0.535724,0.5039886,0.7473364,0.8238682,0.8808818,0.9042381,0.8961211,0.8246037,0.7263085,0.6013521,0.52406424,0.5407879,0.5414991,0.5285246
0.46256372,0.42551485,0.6531035,0.72730833,0.80325705,0.844269,0.8779276,0.885008,0.8254726,0.709943,0.6258776,0.6408071,0.63703203,0.6132614
0.36964354,0.3415163,0.5341471,0.60570306,0.68991715,0.74841815,0.8143449,0.8747102,0.87466514,0.7978794,0.7069726,0.70238453,0.6860363,0.6451973
0.26952168,0.25437108,0.3863003,0.44774023,0.5295969,0.59786713,0.6915188,0.7893063,0.8444368,0.8421806,0.77702135,0.728885,0.7026615,0.6445754
0.20090008,0.18736497,0.29030868,0.3373019,0.40092143,0.45208117,0.54740787,0.64388186,0.72442734,0.7743018,0.81278896,0.75555843,0.7199629,0.6451304
0.2668216,0.24781954,0.33867136,0.3937432,0.46610004,0.51727253,0.5993569,0.6714912,0.71169853,0.72306204,0.78105754,0.8699287,0.8668015,0.7889211
0.29458258,0.2761428,0.36292547,0.41730532,0.4961389,0.550123,0.6222203,0.6954705,0.7394071,0.7458721,0.78812927,0.9144778,0.966651,0.9348676
0.293386,0.27591535,0.354321,0.40620813,0.48360753,0.5333809,0.5889186,0.65074736,0.68060213,0.67799455,0.71984947,0.8440983,0.9329973,0.97018427
