0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.965894,0.919538,0.6453724,0.55007905,0.5335649,0.5336284,0.50137144,0.4180809,0.362913,0.29083276,0.23270291,0.21457598,0.19988035,0.18471442
0.88565475,0.8790107,0.5664877,0.45593318,0.44562325,0.45533156,0.43456906,0.3634117,0.3151577,0.24689898,0.19893931,0.18180805,0.17166075,0.15932873
0.6186337,0.56357235,0.94762546,0.90401596,0.7657924,0.7226569,0.63872874,0.5499126,0.46935597,0.3728463,0.3207866,0.30218086,0.2850895,0.27022117
0.5255552,0.4661467,0.89541537,0.9399986,0.84400415,0.7943498,0.6889371,0.59641033,0.50633705,0.40384609,0.35062677,0.33205172,0.31606516,0.30487773
0.5532629,0.4850532,0.829229,0.9116554,0.92523456,0.8770198,0.77745086,0.6979194,0.59958345,0.48789883,0.4329694,0.41512832,0.39560288,0.3820953
0.5175968,0.4609176,0.79035485,0.88373077,0.91328937,0.90622383,0.8232891,0.73479605,0.63681257,0.5204546,0.46012497,0.4412649,0.42358536,0.41677532
0.49402273,0.43028593,0.7356778,0.8304355,0.87026316,0.8894432,0.87020165,0.80199844,0.7174381,0.5913651,0.52048,0.4893173,0.4634367,0.44728476
0.42076162,0.37449554,0.6401113,0.7385557,0.82115036,0.8488762,0.861304,0.86175746,0.802844,0.68942744,0.625231,0.5807311,0.53906685,0.51113296
0.3633052,0.31727394,0.5481218,0.64341563,0.740413,0.77405244,0.8124687,0.85698235,0.8404042,0.7700094,0.7064959,0.642437,0.5935467,0.5575534
0.28472754,0.24638598,0.41137463,0.48620462,0.58520633,0.6315137,0.7153124,0.78985536,0.82906127,0.8356783,0.7994615,0.69826627,0.6405798,0.5957536
0.22218257,0.19322795,0.28607357,0.33863318,0.43271244,0.47452524,0.56793267,0.65558124,0.72467387,0.80254054,0.820684,0.71634996,0.66037345,0.60311884
0.19890574,0.17266347,0.28415656,0.3374222,0.43254048,0.46682853,0.55346966,0.62527466,0.6760468,0.72321427,0.7917622,0.85017204,0.8361078,0.759182
0.20027512,0.17733733,0.2900105,0.35198948,0.44684353,0.47211102,0.54000974,0.58867043,0.6304071,0.6746079,0.75310445,0.89987123,0.9362674,0.8962552
0.18165958,0.1651827,0.2680162,0.3307037,0.42714864,0.44709405,0.5034913,0.54119617,0.5743908,0.615248,0.69270456,0.8439507,0.9146151,0.93941545
