0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.82613134,0.7370107,0.6193087,0.56584275,0.5190396,0.52764034,0.49279186,0.4162939,0.361651,0.30442032,0.28608856,0.26029724,0.25674766,0.25101346
0.8674141,0.8654065,0.59333354,0.4878412,0.4519821,0.46143392,0.43399885,0.38493115,0.33953035,0.29921746,0.27946562,0.24602053,0.23631305,0.23638242
0.68551934,0.6675713,0.95964855,0.88552904,0.776523,0.73727703,0.65823925,0.571361,0.4923254,0.41553006,0.3547225,0.34378776,0.34439573,0.34217247
0.5671781,0.55824333,0.9135063,0.9368195,0.8555384,0.8181592,0.720617,0.63328016,0.5403676,0.4545601,0.38843402,0.3771035,0.37766245,0.37930763
0.5502541,0.50947934,0.8369499,0.9036944,0.92038625,0.8830863,0.8036433,0.72607034,0.6281518,0.5334887,0.46226656,0.44837093,0.44659978,0.44496438
0.5284109,0.48691157,0.80644786,0.88243866,0.90712553,0.9000083,0.82710844,0.74611217,0.6482105,0.55549747,0.48307517,0.46305317,0.4603155,0.4586562
0.50568753,0.4614077,0.7296703,0.8242277,0.8597231,0.8730729,0.85138464,0.7940398,0.70876867,0.6192038,0.5473606,0.51841146,0.5061009,0.49843186
0.41947538,0.37297222,0.6095449,0.71140355,0.7989407,0.8200125,0.8519338,0.8677547,0.8027016,0.71618015,0.6434105,0.61094224,0.5978508,0.5839098
0.37689406,0.32930422,0.53502274,0.6184455,0.70726866,0.73858535,0.8039598,0.8476744,0.83364874,0.77911514,0.71352446,0.6743616,0.65406775,0.6274383
0.3175628,0.28364858,0.4537405,0.5258045,0.59454477,0.62843245,0.7065392,0.7713047,0.8106626,0.803697,0.7651772,0.7138194,0.68878365,0.6534738
0.24794139,0.21744591,0.35302937,0.40780842,0.46939108,0.5022212,0.59597147,0.67357516,0.7337611,0.76383054,0.7696961,0.73620135,0.70883536,0.6578907
0.22858667,0.19680117,0.3316337,0.3764304,0.43239716,0.46102217,0.5411199,0.6078453,0.6541093,0.6824083,0.7139551,0.7759411,0.765124,0.7119406
0.2672273,0.23073135,0.37700972,0.43393412,0.50162977,0.5282074,0.5983706,0.6638793,0.70899004,0.740929,0.7777079,0.8874256,0.9116547,0.88129044
0.2738633,0.23637214,0.38004106,0.4370763,0.50198036,0.5275608,0.58083785,0.6332971,0.66447246,0.6825571,0.7164166,0.81882244,0.8781353,0.91253585
