0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95140606,0.8824575,0.62243557,0.5617744,0.52501637,0.5015137,0.45192745,0.3567008,0.27642563,0.22536573,0.20861161,0.21348064,0.20864806,0.20803563
0.8916404,0.88770384,0.58481145,0.51019776,0.48752958,0.47467828,0.44549268,0.35942185,0.28323683,0.24211073,0.21717305,0.2299382,0.22626777,0.22884755
0.7028417,0.65972906,0.9586403,0.8765792,0.7454194,0.699097,0.62114763,0.507231,0.4177597,0.35017923,0.3344102,0.32646203,0.3084336,0.29130316
0.5999775,0.558096,0.9046658,0.939989,0.843673,0.780729,0.6877655,0.5746243,0.473864,0.3935178,0.3787381,0.37655762,0.35118446,0.33157203
0.6192574,0.5776376,0.8132085,0.8915393,0.928588,0.87455857,0.77301306,0.66892797,0.5579007,0.46692443,0.44660422,0.43347552,0.40834215,0.3871046
0.5864624,0.53377634,0.76613957,0.85656327,0.9132972,0.8929196,0.79951435,0.7060938,0.59916264,0.5010914,0.47285557,0.45604277,0.43199345,0.40966475
0.5306753,0.47174802,0.71560323,0.79678816,0.87045056,0.8743594,0.8312183,0.76135504,0.6713409,0.5741457,0.5396256,0.5155687,0.48849452,0.4623461
0.44473106,0.3941489,0.6132895,0.69867903,0.7976521,0.8222881,0.82162523,0.8263649,0.7701341,0.68260384,0.6322011,0.58610696,0.55570817,0.52668977
0.3916079,0.34693447,0.532815,0.60810107,0.69100195,0.73539233,0.7774898,0.82901365,0.8153314,0.7633906,0.701771,0.64173555,0.60169804,0.5654836
0.3153944,0.28396013,0.42429486,0.48518413,0.57109225,0.6211814,0.6936338,0.7720061,0.8079923,0.814624,0.76443243,0.6932058,0.6493813,0.60772943
0.26202345,0.24174434,0.35981572,0.40791717,0.4905483,0.54040855,0.60886264,0.6931553,0.7440208,0.78436804,0.7997465,0.74171543,0.7049474,0.6651284
0.23490702,0.21718088,0.35290834,0.39874592,0.46872467,0.5164949,0.59069777,0.65977687,0.6942652,0.71587634,0.7722951,0.81096774,0.79727983,0.7564
0.22688565,0.20913991,0.3322208,0.38544923,0.45809242,0.5074574,0.5836412,0.65774053,0.6836306,0.68481106,0.7449947,0.8304998,0.84677666,0.8229347
0.22204776,0.20738758,0.30434927,0.3567257,0.4293035,0.47753295,0.5392966,0.6117883,0.6296256,0.6215572,0.6804107,0.7661682,0.8106246,0.8363618
