0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.92684144,0.82407117,0.6340592,0.56819946,0.48601803,0.47706786,0.45573133,0.38598174,0.34316364,0.322983,0.27154905,0.27818096,0.27455202,0.2744588
0.8846425,0.89256465,0.632718,0.5396252,0.4680125,0.46877712,0.45059296,0.39822966,0.34711665,0.3071411,0.2608366,0.28759065,0.2822689,0.28771898
0.7324598,0.6912124,0.9634226,0.8916579,0.733659,0.702241,0.6619457,0.5812502,0.4937269,0.40170524,0.33743793,0.3611905,0.35689223,0.36297104
0.6601391,0.63316256,0.90589345,0.9372589,0.8322708,0.80058116,0.73381716,0.65764344,0.5560181,0.4463058,0.36446398,0.39269805,0.39121974,0.40207887
0.6210701,0.5930087,0.8039911,0.89152277,0.92777026,0.89132184,0.817081,0.7638414,0.65860283,0.5331379,0.44312042,0.4588075,0.45814195,0.46828616
0.5937961,0.5642148,0.7551641,0.85358286,0.9161042,0.9047823,0.84885466,0.78885245,0.6869711,0.557987,0.4624002,0.47106764,0.47546688,0.48795626
0.534676,0.50743085,0.7072239,0.8211813,0.87173915,0.8778518,0.8751601,0.8314287,0.7400638,0.60624987,0.504246,0.5178137,0.5217511,0.5333329
0.47944218,0.45409676,0.61886054,0.73839325,0.82344687,0.8398406,0.85241747,0.8584213,0.7948338,0.670183,0.5652229,0.57376796,0.57305485,0.5737925
0.4458001,0.4184848,0.5606068,0.6626829,0.7382798,0.7716971,0.80620503,0.84520054,0.8204458,0.7322498,0.63692826,0.6375736,0.6279181,0.6169129
0.42892575,0.3995614,0.50871605,0.5849632,0.6548679,0.69754034,0.744554,0.7965913,0.8173182,0.79024357,0.73075104,0.69875556,0.67405474,0.65476084
0.36214003,0.33143735,0.41296145,0.47421736,0.55154353,0.5944853,0.64183605,0.70716304,0.758955,0.7852431,0.76040006,0.7225746,0.6974093,0.6677793
0.28523007,0.2625538,0.35823572,0.41590634,0.4713408,0.506004,0.58875006,0.6491254,0.71135986,0.7444494,0.74597067,0.7916733,0.772104,0.73495364
0.2975787,0.2826501,0.391033,0.44521892,0.49867287,0.5364028,0.61527795,0.66578114,0.7055531,0.7132673,0.7179085,0.84470546,0.8647875,0.8522372
0.29528093,0.29025242,0.38870683,0.4386315,0.4879771,0.5274903,0.5920911,0.6338483,0.65235525,0.6435955,0.64230925,0.7616883,0.8116673,0.8585743
