0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9416508,0.9017008,0.55490625,0.5173796,0.47026023,0.46852383,0.45479336,0.36205086,0.31345418,0.26840904,0.23884703,0.2585871,0.25404155,0.25372648
0.8451192,0.8818913,0.4841476,0.43073595,0.38906378,0.39550263,0.39750952,0.32317182,0.26966804,0.23156846,0.2098788,0.22433603,0.2330431,0.24814887
0.6078271,0.5911837,0.96367794,0.9065875,0.77179766,0.71952164,0.61456007,0.51022094,0.43635574,0.3597315,0.31058958,0.294018,0.28923622,0.28231212
0.54641724,0.52826124,0.93022895,0.9439377,0.8422948,0.7845997,0.68692833,0.5911713,0.5033408,0.40732843,0.3471826,0.3304703,0.3226874,0.31497982
0.54753476,0.5201239,0.8735699,0.91731155,0.90257937,0.8479319,0.7489098,0.65976256,0.5715575,0.47029728,0.40501338,0.39526173,0.38927275,0.3801893
0.53828233,0.514135,0.7945571,0.8536192,0.881592,0.86341333,0.7925183,0.7111117,0.63194454,0.52652824,0.45735258,0.447511,0.44255194,0.43552452
0.5332298,0.5048801,0.72675735,0.7975066,0.8444757,0.84745276,0.8304078,0.76705605,0.6976578,0.59660655,0.5301517,0.5135355,0.5030184,0.48720056
0.45529956,0.42583922,0.6169382,0.69884306,0.77975583,0.7915936,0.81389266,0.7981262,0.7483057,0.6639032,0.59910285,0.58306307,0.57058084,0.5495684
0.39337522,0.3667735,0.54980737,0.6256446,0.7045859,0.72328323,0.77238,0.7864897,0.7611963,0.69813806,0.64353853,0.63138014,0.6162344,0.59038335
0.32715055,0.3110619,0.48569435,0.55372846,0.6233931,0.6506341,0.7119075,0.75182325,0.74980146,0.7139415,0.6764142,0.65277076,0.6412584,0.6235394
0.27248105,0.2569741,0.41644448,0.4805877,0.55834526,0.59910667,0.6701733,0.72598284,0.7447056,0.730354,0.71625936,0.6825815,0.67612326,0.65979517
0.26319155,0.2456523,0.38666922,0.4508726,0.5312439,0.58041,0.6466102,0.7050816,0.7306637,0.72950786,0.7319338,0.71897155,0.7185856,0.7047733
0.26132682,0.24749754,0.3681194,0.42714176,0.50874424,0.56150186,0.6191997,0.6757078,0.7055658,0.7131425,0.72053015,0.7402512,0.7543357,0.74910617
0.24860628,0.24571483,0.33755833,0.39169136,0.4652574,0.5176031,0.562414,0.60868764,0.6189871,0.61762404,0.6295703,0.65957224,0.7027175,0.7474192
