0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9564947,0.90433633,0.6832791,0.5897386,0.54972434,0.5177649,0.50764334,0.43301943,0.37613505,0.30392414,0.28217387,0.29247633,0.28128752,0.25936162
0.87861055,0.88857263,0.6231667,0.52277786,0.4886306,0.45466477,0.44493958,0.36716783,0.3141198,0.25739375,0.23640451,0.24420068,0.23027582,0.20807011
0.71291035,0.6794747,0.9573429,0.9039365,0.80083245,0.72447425,0.6517486,0.55505055,0.47446457,0.36318496,0.34207863,0.36305657,0.3620405,0.34255448
0.6022296,0.56790614,0.90761304,0.94812495,0.87347,0.8019655,0.7156522,0.6151571,0.52100873,0.39659318,0.36310798,0.38978115,0.39158484,0.37816966
0.5715555,0.5273848,0.7927385,0.884956,0.93592227,0.87954444,0.7935672,0.7044858,0.59861946,0.47602513,0.43550548,0.44950244,0.43988377,0.41872174
0.5323881,0.49416193,0.76149464,0.86660784,0.9178637,0.90940714,0.8414992,0.7601058,0.66219354,0.52665216,0.4789454,0.49411008,0.48651996,0.46774605
0.48974636,0.45681888,0.67960876,0.8019506,0.85973436,0.8839897,0.8749075,0.8156094,0.72682184,0.57783616,0.5230135,0.54522294,0.5342623,0.5057307
0.4518446,0.41375232,0.6349763,0.73695004,0.8034237,0.846991,0.86994475,0.8746354,0.8211273,0.691691,0.630859,0.63071877,0.6084592,0.56514966
0.40281042,0.37175804,0.5535298,0.6397554,0.70574844,0.76348054,0.7981201,0.84673053,0.8574104,0.776819,0.71666646,0.6853372,0.65036017,0.5938236
0.32334864,0.2934974,0.4113517,0.4858346,0.55799305,0.63042325,0.6739376,0.75489485,0.8190977,0.8349128,0.7749775,0.6861696,0.64439183,0.5789967
0.27494615,0.24051563,0.33386132,0.39544272,0.46181154,0.5286062,0.5818452,0.66963136,0.7570985,0.8288446,0.8114912,0.7111664,0.6570085,0.5723163
0.2550386,0.23038378,0.34676734,0.40509945,0.4514134,0.50992405,0.57077146,0.64137024,0.6917005,0.68120366,0.73541206,0.8260115,0.8005533,0.7188257
0.26891893,0.24709632,0.38053313,0.44258475,0.486127,0.54651946,0.60767806,0.67708373,0.7117324,0.6737403,0.731992,0.89611065,0.93983793,0.89958483
0.23964423,0.22144525,0.35947388,0.42180258,0.46040133,0.51753247,0.5648182,0.6245088,0.64728874,0.6030154,0.65763474,0.82752526,0.9117431,0.94141304
