0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.93769735,0.8675224,0.6556271,0.5585428,0.47650138,0.4701251,0.44877738,0.3575395,0.30156463,0.24335451,0.20385028,0.20428663,0.21169935,0.20491134
0.91511333,0.9339879,0.65004736,0.5340614,0.45683104,0.45164955,0.43576074,0.33859354,0.2818349,0.2226436,0.19108175,0.20363925,0.2104268,0.20777996
0.7169622,0.7014739,0.9626149,0.8952234,0.7548328,0.71198606,0.6359698,0.5184714,0.4332874,0.33599716,0.30112052,0.31942046,0.3178238,0.30795076
0.56242764,0.5547874,0.9071524,0.93689364,0.8450069,0.79623646,0.7046822,0.58858263,0.48831433,0.37476793,0.33964896,0.35859865,0.35373452,0.3457931
0.51656014,0.5030454,0.76797456,0.8802015,0.91877335,0.87529725,0.7894645,0.69529384,0.582213,0.45676947,0.42090303,0.43327528,0.42594513,0.4194273
0.5298793,0.51528746,0.761504,0.8718595,0.9106268,0.9005712,0.83623195,0.7359829,0.6226538,0.48155126,0.4403959,0.4672786,0.45927548,0.4496545
0.46405998,0.44878733,0.6763907,0.8021479,0.8558607,0.87782526,0.8663489,0.8002866,0.6964959,0.5567403,0.51050514,0.5281522,0.51532334,0.50132483
0.37066743,0.35890618,0.5780326,0.7005448,0.77614945,0.8145858,0.85119706,0.87009627,0.80434453,0.68004066,0.6261853,0.6088424,0.58563924,0.5615845
0.31284758,0.2938771,0.4844259,0.59322286,0.67180365,0.72736555,0.7953897,0.86207426,0.85460037,0.76572275,0.700026,0.652204,0.6179181,0.5803857
0.27485114,0.25416437,0.39668515,0.47090772,0.5355267,0.5884602,0.6688203,0.7804015,0.8399256,0.8327689,0.77015233,0.6779921,0.6389317,0.59185886
0.22165261,0.20721914,0.31433627,0.38126042,0.4482608,0.5070076,0.58893013,0.70088327,0.7837172,0.8273081,0.82416713,0.72824234,0.69296545,0.6395851
0.19635028,0.18574063,0.29677698,0.3594229,0.41880405,0.47523612,0.54531085,0.62578106,0.67039543,0.6774833,0.7552183,0.8355529,0.81529,0.7498741
0.22102493,0.2128428,0.31843278,0.38160118,0.43901718,0.49835587,0.5712494,0.63990957,0.67611516,0.66081196,0.75970596,0.901557,0.9365377,0.9102422
0.22165883,0.21537079,0.3073465,0.36671394,0.41781643,0.4750659,0.53718525,0.59327066,0.6184684,0.5986075,0.69735545,0.8346549,0.90839976,0.9450494
