0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9063951,0.79329616,0.5545357,0.5270931,0.49766332,0.45774525,0.4039617,0.30303475,0.26048836,0.24565053,0.23237613,0.1918911,0.20042694,0.1940697
0.9526328,0.92294616,0.6145898,0.57720345,0.5536685,0.5219259,0.4590354,0.35323945,0.30649415,0.27338263,0.26012927,0.22914031,0.23471576,0.2277268
0.76488614,0.7320199,0.9336311,0.8857665,0.76010555,0.71785516,0.64216137,0.53800535,0.45965204,0.40112138,0.3639525,0.32433045,0.32286638,0.30615294
0.72301805,0.6861906,0.8878712,0.9107674,0.8323809,0.77511185,0.6878363,0.5933744,0.5073056,0.44802073,0.40200695,0.37219077,0.37151232,0.35499176
0.6391107,0.6140862,0.7692688,0.8511793,0.8825459,0.8427411,0.74787074,0.6629829,0.57838213,0.50859886,0.4574254,0.4333386,0.4279613,0.4192041
0.5819436,0.5614355,0.7237457,0.8052625,0.8649117,0.85253394,0.77877784,0.7130672,0.63656217,0.56108326,0.5057344,0.48229778,0.47270152,0.46328694
0.536679,0.52121466,0.65221345,0.7429468,0.81935394,0.8347199,0.80883825,0.75498414,0.684465,0.6000586,0.5405667,0.5246841,0.51685214,0.5109181
0.42960203,0.41858426,0.5613711,0.65157145,0.73326236,0.7565166,0.76271105,0.76254,0.71137595,0.6318828,0.57743454,0.5617398,0.5539303,0.5482602
0.3893654,0.3794087,0.5068706,0.5859624,0.6630189,0.6919118,0.7086427,0.73936737,0.7167428,0.668871,0.6257089,0.58733666,0.57691693,0.57118577
0.33026955,0.32348257,0.44120476,0.5145151,0.59162307,0.6247549,0.65400136,0.701628,0.7020793,0.6809666,0.65087765,0.5866319,0.5764673,0.57495415
0.30019253,0.29701906,0.39929855,0.46138394,0.5385635,0.5768239,0.62350106,0.68103784,0.70644987,0.71540475,0.70023686,0.61511075,0.60178035,0.5965026
0.29905176,0.29992834,0.39776793,0.46091342,0.5405423,0.5764355,0.62647325,0.68608665,0.7181564,0.7318418,0.7145931,0.6610744,0.65310395,0.6462531
0.27730244,0.28458947,0.38283676,0.453234,0.5390746,0.5761682,0.62848413,0.68614125,0.69589907,0.6887599,0.6858684,0.70490676,0.71372694,0.714236
0.24488503,0.2515,0.34079543,0.40684092,0.48283452,0.5164786,0.560434,0.6053867,0.59794545,0.58469164,0.5873843,0.6298518,0.66332394,0.7099288
