0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.94004655,0.87492394,0.61285734,0.5852645,0.5507664,0.5395452,0.49807602,0.40474695,0.34457096,0.2694653,0.26414728,0.26822725,0.28995663,0.29983795
0.87618184,0.89519143,0.58532315,0.5290816,0.5012259,0.49683148,0.46656597,0.37519038,0.31742677,0.2545688,0.2471185,0.24448945,0.26243138,0.27313706
0.6603366,0.6439839,0.9699511,0.917106,0.7926057,0.7544173,0.6731864,0.55499715,0.4571725,0.34691137,0.34249586,0.34036314,0.3620829,0.3830867
0.59950644,0.5794226,0.9363985,0.95407677,0.8543876,0.81399083,0.72545165,0.61080796,0.5063639,0.3873502,0.38323843,0.37916663,0.3982062,0.41958848
0.6223304,0.59273356,0.86191356,0.9208548,0.9389057,0.90645,0.824541,0.7262579,0.61449575,0.48071653,0.47537264,0.46221533,0.47274333,0.4801054
0.63071185,0.5946692,0.82436603,0.895121,0.92726004,0.92165065,0.85769707,0.7636673,0.6601472,0.5200955,0.5148799,0.49661845,0.5054831,0.5118814
0.597416,0.55530363,0.7447639,0.8278995,0.87773013,0.89974153,0.8855922,0.8126459,0.7183259,0.5772216,0.5664314,0.5395879,0.5415624,0.5367976
0.5098289,0.48277208,0.67250997,0.74766254,0.8287172,0.86002904,0.8777393,0.8794422,0.8148152,0.6947312,0.6805916,0.64148647,0.62880987,0.60844666
0.41411057,0.39840028,0.5641644,0.63346297,0.72755706,0.7697846,0.8177689,0.8703865,0.86713946,0.78273124,0.76454484,0.69378036,0.6660734,0.6296349
0.35319272,0.33588192,0.43434298,0.50022465,0.59028834,0.63769615,0.6944475,0.788415,0.84404707,0.841636,0.8182574,0.7303221,0.69045705,0.6463655
0.2410727,0.21913157,0.30800867,0.3623248,0.4477127,0.49121752,0.55555016,0.6786355,0.7703831,0.82912105,0.81671274,0.74026203,0.69616723,0.63639325
0.25455394,0.23223874,0.32772815,0.3763161,0.4542725,0.49154574,0.5628175,0.64710194,0.70021945,0.7048923,0.78155285,0.85939604,0.84634954,0.7738922
0.28848755,0.2560426,0.37270287,0.4342513,0.5094222,0.54551166,0.602434,0.6799262,0.715715,0.6899238,0.79201424,0.905156,0.9344158,0.90161896
0.30214918,0.27040303,0.39012733,0.4481385,0.5163231,0.54853946,0.5905313,0.6509466,0.67048705,0.63541126,0.7347704,0.8427277,0.909613,0.94236326
