0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9378615,0.9066713,0.5807392,0.5403184,0.49539247,0.4843216,0.44065028,0.36490485,0.3022445,0.2551302,0.24218377,0.2910965,0.29105696,0.28599405
0.86565655,0.87035435,0.56557995,0.51730835,0.465126,0.45098042,0.40434384,0.33371586,0.26993012,0.2298926,0.21753363,0.26090738,0.2591848,0.25132105
0.6400414,0.6224909,0.9801931,0.9200553,0.7921234,0.7131682,0.61886406,0.51757365,0.41992986,0.34733,0.3033775,0.30198857,0.30106592,0.29581574
0.57912946,0.5591308,0.9460846,0.96138155,0.86467534,0.7886032,0.6958651,0.60026324,0.49422637,0.40169054,0.347616,0.3484183,0.3470899,0.34394416
0.5803009,0.5612338,0.839537,0.91748595,0.9446655,0.89835864,0.8099037,0.73770297,0.61780846,0.50140405,0.4412616,0.44411087,0.43711767,0.4362311
0.5507192,0.52919984,0.80431104,0.88399684,0.9214071,0.91049135,0.8390164,0.76484823,0.64584696,0.52249026,0.45990103,0.46455738,0.45415857,0.44958735
0.5171533,0.49103406,0.701174,0.81778234,0.87613904,0.89745724,0.8826012,0.8164957,0.71030074,0.58436984,0.5281059,0.5160151,0.49830008,0.48459628
0.42853653,0.40584186,0.6092732,0.7286399,0.8129167,0.85660106,0.88286144,0.8886054,0.8093386,0.69519454,0.62136805,0.5814971,0.5535959,0.532936
0.35863668,0.33804363,0.5075246,0.6154335,0.70922357,0.7601882,0.8193937,0.87120616,0.8615997,0.79993826,0.7187911,0.63507944,0.5984318,0.5647432
0.27889952,0.2643604,0.35736942,0.44650874,0.55025405,0.6074569,0.696604,0.7692146,0.8377948,0.8457066,0.7840768,0.677909,0.6351234,0.5897009
0.23251337,0.21877976,0.26203927,0.3399734,0.43813437,0.49481744,0.58134127,0.6577364,0.74041754,0.78618103,0.80492246,0.7500951,0.71789944,0.6611185
0.2719376,0.25716525,0.29430777,0.35751945,0.43983468,0.49011582,0.5464388,0.6025091,0.64797837,0.6759108,0.75518805,0.8713273,0.8654729,0.7950469
0.27764583,0.262953,0.30361086,0.3725976,0.45924345,0.5104915,0.5626731,0.61200905,0.64823043,0.67475516,0.76866907,0.92632455,0.96485317,0.9329218
0.27112696,0.25932014,0.29536372,0.36186814,0.44428173,0.49263862,0.5322349,0.57299507,0.594401,0.61565644,0.7076492,0.8672013,0.93858457,0.96862715
