0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9050611,0.87294614,0.70363456,0.62600374,0.5482588,0.5533329,0.5233956,0.39143986,0.33276358,0.26047948,0.21830453,0.20509702,0.20729384,0.21877974
0.83027023,0.8146849,0.6278286,0.5394478,0.47859854,0.49232614,0.4744318,0.35954568,0.31085145,0.24786821,0.20234244,0.19163153,0.19495876,0.21054517
0.8289139,0.7945164,0.82883227,0.75108963,0.6673182,0.6586488,0.62164307,0.5007347,0.4386443,0.3430899,0.30148885,0.28988722,0.2901181,0.2943859
0.8195558,0.78610796,0.85020465,0.78602254,0.7110008,0.6971964,0.6509817,0.52570546,0.45459983,0.35297236,0.3136587,0.30384564,0.30395395,0.31107357
0.74273044,0.7217545,0.8101894,0.78933775,0.75698584,0.73998433,0.68240577,0.582664,0.51023483,0.39849296,0.35600552,0.3404722,0.33281267,0.3382542
0.58903855,0.57903045,0.65447515,0.64902973,0.6220422,0.6236107,0.57812923,0.5059909,0.4680288,0.3912097,0.3443742,0.30963662,0.29491842,0.29510006
0.57864225,0.5712074,0.650973,0.6523188,0.6247451,0.62744194,0.5862294,0.5272993,0.4891796,0.41327158,0.36729497,0.3332176,0.3192389,0.3217713
0.6426753,0.6291447,0.73171663,0.74811697,0.759505,0.74037045,0.6925049,0.64043504,0.5647361,0.45728233,0.4225715,0.41258347,0.4008925,0.4094828
0.63806576,0.6196583,0.7153366,0.7344114,0.74910516,0.71990937,0.67095286,0.63254946,0.5604002,0.45868337,0.4334877,0.42235884,0.41074637,0.4165187
0.59881157,0.58470416,0.6860517,0.70767695,0.7281947,0.6964584,0.6475163,0.62234426,0.56071544,0.4678507,0.44816473,0.43099776,0.41814065,0.42158505
0.55022347,0.5344549,0.6460099,0.67014784,0.69538635,0.6648108,0.62371224,0.6065432,0.5536199,0.47153786,0.4607589,0.44233537,0.42908332,0.4303414
0.5228898,0.50511956,0.6191369,0.64357424,0.66707516,0.63720024,0.60711205,0.59220463,0.5440904,0.47082543,0.46667576,0.44985643,0.43832308,0.4391648
0.4855686,0.46838534,0.5832392,0.6140719,0.643683,0.6190728,0.6079799,0.59886193,0.5571009,0.4824848,0.48569497,0.47911698,0.466832,0.46281528
0.4272335,0.41936696,0.52292055,0.5558108,0.58201754,0.57598346,0.55246454,0.5444988,0.5024279,0.4302528,0.4263496,0.43052557,0.429326,0.44553927
