0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9791284,0.91310906,0.64471686,0.5899165,0.5616212,0.53132737,0.47228146,0.375229,0.32556403,0.26346368,0.23104821,0.22391158,0.20650782,0.18412629
0.8952871,0.8974489,0.62629324,0.55646175,0.52108735,0.5076801,0.4543458,0.36927778,0.32093364,0.27051395,0.23533493,0.22470109,0.20699722,0.18738006
0.68637246,0.66065663,0.9616367,0.9022944,0.8085295,0.7616248,0.65359646,0.5462916,0.4667436,0.37561673,0.33006924,0.32864973,0.31624004,0.3011697
0.56133837,0.55413395,0.92166156,0.95113343,0.87678665,0.82690954,0.71708256,0.62255335,0.5328318,0.42364812,0.37025034,0.36773995,0.35630456,0.3458089
0.5760099,0.5721191,0.83917,0.91185325,0.9431154,0.9004912,0.80924207,0.7215978,0.6291015,0.50018144,0.4392302,0.43636775,0.42131203,0.40822914
0.5383814,0.5393229,0.7830998,0.8758078,0.9244165,0.9210242,0.85091853,0.77202404,0.67899394,0.543539,0.4794711,0.4822028,0.46457994,0.4472903
0.4891536,0.4909117,0.7320074,0.82754314,0.8753302,0.902014,0.89471424,0.8336862,0.742005,0.6023237,0.539214,0.5488414,0.5285711,0.508487
0.447149,0.44882149,0.6469881,0.7377954,0.81265163,0.84860325,0.88312304,0.89093137,0.8356341,0.70708543,0.6424597,0.6435798,0.6150549,0.58034164
0.36818233,0.3636364,0.52590585,0.6104673,0.6988678,0.7406302,0.8106483,0.86412793,0.86189836,0.7869788,0.7380795,0.7208252,0.68366015,0.6392457
0.28037995,0.27555844,0.40648967,0.47503206,0.55494213,0.6110056,0.704934,0.7842811,0.8261266,0.82682586,0.8082779,0.765559,0.7202539,0.6641456
0.2041306,0.20351025,0.32207853,0.37860012,0.43837342,0.49009147,0.58330226,0.6691261,0.7344348,0.773569,0.80377305,0.76773435,0.7274787,0.65592307
0.21867748,0.21539652,0.325038,0.37727955,0.44072098,0.48637617,0.5720252,0.6525567,0.7040069,0.7228,0.7646495,0.8646184,0.8458753,0.77200514
0.21320178,0.20693278,0.32952625,0.38896796,0.4585607,0.5162407,0.59019035,0.67054194,0.7159441,0.7212302,0.7705478,0.9262379,0.966922,0.93229705
0.19221903,0.18917944,0.31481194,0.37344956,0.4428086,0.49571857,0.5551334,0.624674,0.6593646,0.6609373,0.71115714,0.8616598,0.9357562,0.97297907
