0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9513231,0.8634685,0.59052455,0.51360065,0.5002454,0.4910236,0.45103568,0.35260037,0.3041282,0.2454771,0.24282508,0.23333113,0.21874385,0.20294358
0.9058636,0.92036986,0.58177745,0.48681435,0.47919595,0.48060712,0.44169915,0.34887555,0.3079873,0.24892125,0.248256,0.23709917,0.22376212,0.21628864
0.59090483,0.5383016,0.95217454,0.8844239,0.7419875,0.7064103,0.5940575,0.4830324,0.40336552,0.3110082,0.3193866,0.31625772,0.31366727,0.3093668
0.5525871,0.48818132,0.9109656,0.9352649,0.8275413,0.77309155,0.6559282,0.54463595,0.45195305,0.35056996,0.3610416,0.35914448,0.35743365,0.35659087
0.5343477,0.48286778,0.81959444,0.8984276,0.9090631,0.8516088,0.750294,0.6517157,0.55202734,0.44126087,0.4443763,0.4454815,0.44314364,0.44575685
0.5304931,0.47317544,0.7659149,0.850033,0.88971514,0.8749958,0.7989738,0.71238244,0.61492735,0.49534422,0.49315777,0.48177698,0.4704535,0.46839434
0.50622964,0.45133933,0.70036465,0.78943425,0.84070873,0.85726714,0.8437727,0.77938515,0.69240624,0.5740963,0.55281997,0.5404073,0.5269694,0.5223107
0.43187895,0.39358085,0.5828763,0.6799903,0.78433853,0.8179929,0.84253883,0.8409067,0.76851225,0.6628432,0.6197966,0.59862775,0.5875158,0.5807205
0.3919378,0.36081794,0.5197479,0.6021682,0.70309407,0.751641,0.8084644,0.8396326,0.81084913,0.7312789,0.66454726,0.6240361,0.6045811,0.58638364
0.34300542,0.31212687,0.44340408,0.5039764,0.5984032,0.66178685,0.72962755,0.7858803,0.8057014,0.7648415,0.7042775,0.634931,0.61379105,0.5937968
0.30995283,0.2735544,0.40079057,0.46080685,0.55461377,0.61820936,0.6863935,0.7513302,0.7829557,0.75831854,0.70530254,0.654628,0.64500386,0.628504
0.3089533,0.26813325,0.41493446,0.4805884,0.5665515,0.6157554,0.68434757,0.7387678,0.75318235,0.72191495,0.7457832,0.7312769,0.7249644,0.70369875
0.3056428,0.27311394,0.42894268,0.493688,0.56664103,0.6086181,0.67615235,0.703425,0.6961674,0.63577724,0.6973548,0.7618694,0.78444785,0.78439116
0.28497002,0.25508654,0.4016376,0.46553355,0.5329857,0.5670985,0.6227045,0.63213295,0.61207753,0.5444194,0.6014517,0.6888855,0.7433669,0.79945827
