0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9515661,0.8713563,0.5381905,0.4870891,0.48790467,0.49338874,0.4533339,0.3858507,0.3683048,0.32718712,0.26257715,0.25109237,0.23611622,0.21067318
0.9140904,0.9181779,0.5038031,0.4194556,0.4187266,0.4349701,0.42470047,0.37026194,0.36366206,0.31891325,0.23611914,0.21903734,0.20399797,0.18022886
0.6112925,0.57300913,0.96154207,0.9007904,0.7916144,0.75086594,0.6353689,0.5602337,0.49313322,0.44077295,0.37123254,0.3481213,0.33565077,0.3138153
0.51747763,0.47046518,0.9260461,0.9500649,0.8564089,0.8104112,0.68740225,0.6154157,0.5229116,0.4605581,0.3866959,0.36566103,0.35204297,0.33420005
0.5294903,0.48530573,0.8334423,0.90446454,0.9392297,0.899136,0.78999835,0.7319392,0.63692635,0.56375074,0.47279826,0.43575427,0.41423494,0.38818103
0.51708776,0.4737356,0.78021157,0.85747516,0.91504085,0.9162638,0.8304375,0.77141994,0.678105,0.59286,0.49130234,0.46663845,0.44171795,0.41296774
0.49638987,0.44730496,0.7182816,0.8043443,0.8652039,0.89437294,0.872516,0.82175237,0.73397547,0.6492306,0.5399432,0.52184665,0.49097443,0.45422265
0.45206544,0.4081425,0.64193547,0.72094226,0.796172,0.835299,0.85893947,0.8773872,0.8157116,0.73727345,0.6379993,0.60475,0.56715983,0.52773064
0.42141792,0.38415384,0.5624132,0.63565207,0.7087984,0.7571894,0.8098394,0.86212665,0.8468941,0.7956603,0.69587344,0.65371406,0.61252093,0.5686961
0.37367305,0.34664208,0.47403002,0.52472246,0.57817113,0.6343419,0.7152334,0.7755879,0.8232022,0.82289714,0.75459117,0.7208269,0.67534983,0.6174366
0.2776573,0.2531552,0.3480397,0.39336458,0.44952258,0.50263464,0.59011936,0.65112907,0.7316256,0.77932405,0.79417443,0.74423045,0.6909693,0.6157832
0.27949896,0.24998052,0.3604127,0.41194943,0.46263805,0.50527364,0.5952777,0.6481473,0.7087189,0.7481836,0.7945674,0.8481095,0.8224971,0.7484343
0.26776406,0.23692954,0.35464856,0.39830124,0.45422146,0.5017867,0.5818552,0.63852787,0.69529396,0.7228725,0.76248914,0.8864688,0.9169411,0.8893382
0.24962129,0.21949284,0.3371462,0.37873676,0.42830414,0.46899045,0.5392592,0.590932,0.6396944,0.6693028,0.70134586,0.826491,0.89432245,0.92978555
