0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95953345,0.9015341,0.5715599,0.53422844,0.5295668,0.51491416,0.4633834,0.4078186,0.32821462,0.25706306,0.24199381,0.29708457,0.28761396,0.2793415
0.8740294,0.85592663,0.5095214,0.45071805,0.44600505,0.43669873,0.4086069,0.36034802,0.2929122,0.2336971,0.2224927,0.27445933,0.26721925,0.2642244
0.62910855,0.60267586,0.9726527,0.89521945,0.78884006,0.7456901,0.6663273,0.5521151,0.43295774,0.32876965,0.28946826,0.3402986,0.33503437,0.32879862
0.5530612,0.56818587,0.9236727,0.9546683,0.88143647,0.83834404,0.7283983,0.6276318,0.48864543,0.3614071,0.31804574,0.36039168,0.359278,0.36050636
0.5716928,0.5858563,0.81918913,0.9176881,0.95917386,0.908296,0.79417336,0.72420317,0.57485646,0.4276175,0.37904626,0.41842943,0.4134217,0.40754506
0.5171508,0.5305975,0.7723802,0.881516,0.94812864,0.93500257,0.8357632,0.767818,0.62314075,0.46352395,0.4155457,0.45494464,0.44399428,0.43258074
0.50993097,0.50509685,0.70837355,0.8198086,0.8814275,0.8984784,0.8907309,0.83170635,0.70790035,0.54767185,0.49343097,0.5294144,0.5117771,0.49041975
0.45023715,0.44782773,0.63647527,0.7510031,0.8325888,0.85080254,0.8668414,0.88625944,0.80133176,0.6566455,0.58541536,0.60294735,0.57409537,0.546334
0.3796802,0.36850095,0.5157738,0.6081777,0.6912464,0.7312108,0.80779713,0.87642664,0.8696331,0.7715312,0.68182486,0.68900573,0.646881,0.60638875
0.24953385,0.22928019,0.3397333,0.4011335,0.46468496,0.52128893,0.62991333,0.7440494,0.836052,0.8608352,0.7562109,0.71512437,0.65276694,0.5935206
0.20509884,0.18084058,0.25545225,0.29586488,0.35562217,0.41672587,0.5250533,0.62733454,0.7354835,0.80503356,0.8098562,0.7824453,0.7207279,0.64743215
0.25603938,0.22228406,0.2996025,0.34223843,0.4001336,0.4537587,0.5563845,0.60313517,0.6518941,0.64882344,0.6928775,0.8763937,0.86227155,0.78371996
0.2602376,0.22732268,0.32115185,0.3725746,0.42906386,0.47856086,0.574657,0.6207101,0.6624089,0.64383733,0.6909988,0.9186637,0.96087664,0.9267097
0.24603966,0.21793036,0.312805,0.36520714,0.41450718,0.45486927,0.5352032,0.5784079,0.60977083,0.5912177,0.63466775,0.8496852,0.93062407,0.9650283
