0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.968021,0.9079208,0.7129385,0.645617,0.635374,0.6118188,0.5620715,0.4605314,0.39310527,0.31071037,0.28243908,0.26991266,0.2682178,0.2806049
0.8962212,0.8989959,0.65276617,0.56185806,0.5663033,0.5711837,0.5319847,0.43864736,0.37820655,0.29633728,0.26540408,0.2560243,0.25041583,0.25788322
0.6855498,0.63542855,0.96200687,0.91908395,0.8318146,0.800839,0.7215971,0.5885126,0.48859861,0.39831048,0.35820264,0.3316783,0.33444497,0.34218588
0.61331105,0.57798344,0.92680526,0.9484123,0.8816006,0.84576315,0.74991596,0.6280946,0.5187265,0.41370347,0.37975863,0.36123884,0.35949808,0.36242205
0.64429176,0.60762155,0.87931997,0.9242761,0.9374796,0.8980271,0.8035237,0.6905363,0.5817181,0.46975422,0.43632844,0.42067158,0.41407952,0.41102004
0.58554053,0.54573405,0.8423659,0.8999526,0.91176,0.90789205,0.82798815,0.717768,0.60584694,0.4938408,0.4566412,0.43516216,0.4269779,0.42194206
0.5918956,0.546618,0.7962987,0.87212825,0.8956536,0.903342,0.87286925,0.78742,0.6842406,0.56228983,0.5218663,0.49482042,0.47749206,0.4622971
0.549636,0.516778,0.7085706,0.77602106,0.8323092,0.8568225,0.86601377,0.8495796,0.790859,0.6843576,0.63813686,0.5954662,0.5709696,0.54678005
0.48376736,0.4609776,0.60722107,0.6690811,0.7337721,0.7706268,0.8085425,0.8481931,0.833228,0.7592388,0.7188805,0.6511351,0.61948544,0.5875151
0.39366987,0.3784991,0.46074077,0.5171104,0.5877807,0.6200431,0.6772312,0.7701702,0.8127594,0.8083714,0.76887184,0.6431199,0.608103,0.5669127
0.28981584,0.2814236,0.3325039,0.37922516,0.4510458,0.4735627,0.5256236,0.63843715,0.717438,0.7771564,0.764335,0.62293154,0.5869013,0.5404245
0.2591735,0.24606054,0.32280746,0.35851902,0.42912623,0.46141955,0.52061737,0.6216018,0.67738014,0.71889585,0.7811762,0.7706483,0.7422325,0.6885957
0.30172923,0.26191634,0.3757438,0.42529505,0.4767973,0.5086272,0.5680081,0.65256083,0.6833192,0.68836385,0.7517909,0.81515914,0.8304475,0.80784
0.28661305,0.2557826,0.37542364,0.41672558,0.4637089,0.4962727,0.55079204,0.62678385,0.65134984,0.64645517,0.7065303,0.77040374,0.8275708,0.8601882
