0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9394219,0.8547937,0.68465656,0.6165275,0.54901373,0.54599184,0.505754,0.39641702,0.3380651,0.26960897,0.2546809,0.24374643,0.26159558,0.27144873
0.94613147,0.9009401,0.7383863,0.6220111,0.5469927,0.554352,0.5114082,0.40669322,0.3508481,0.2781783,0.2633396,0.24976093,0.26505056,0.27826282
0.77911115,0.7253827,0.9576727,0.86561835,0.7436049,0.72086275,0.6622309,0.54729915,0.47562012,0.38675106,0.36609498,0.3525294,0.35690856,0.36102128
0.6895826,0.64491624,0.9083207,0.93062776,0.85766935,0.82451886,0.7505977,0.6442979,0.544995,0.43819967,0.41196987,0.4031444,0.40365678,0.41345555
0.65399015,0.6120267,0.80039704,0.89956033,0.9308485,0.88462526,0.798775,0.7170095,0.6141357,0.49030474,0.44873694,0.4548765,0.45902538,0.4707408
0.6128909,0.56608164,0.7878576,0.8782759,0.8936037,0.89794636,0.84674597,0.76662886,0.67272973,0.5478689,0.49767783,0.48886693,0.48499146,0.48316783
0.58444965,0.5380036,0.7150422,0.82002354,0.8354933,0.87772256,0.86522925,0.80698717,0.7147424,0.5924431,0.537725,0.524423,0.5149921,0.50592905
0.50099945,0.4614947,0.63567275,0.7416094,0.784227,0.8281692,0.84398836,0.86699224,0.80936706,0.70434284,0.6329256,0.61423886,0.5938784,0.5696227
0.41676098,0.38293537,0.5505205,0.6471747,0.6857905,0.73309577,0.7851876,0.8602031,0.85081995,0.7824801,0.7027468,0.67925274,0.65208435,0.6121964
0.3159864,0.292064,0.4428967,0.5236114,0.5652415,0.6136301,0.6835455,0.79405457,0.83779013,0.8246061,0.7699354,0.72285414,0.6857658,0.62866956
0.26301304,0.25074625,0.36892942,0.43821353,0.47575,0.51663816,0.58748865,0.69605184,0.7821631,0.8135193,0.80772954,0.7713671,0.7335664,0.6623085
0.26475054,0.24819362,0.3475292,0.41950163,0.46215802,0.49949044,0.5555163,0.63905555,0.6931583,0.70126826,0.738481,0.81585425,0.79106313,0.71893436
0.295951,0.27498344,0.37281168,0.44464123,0.4881229,0.5308935,0.5823758,0.6591481,0.70557153,0.7075676,0.7354144,0.8674272,0.89534557,0.8581559
0.32428572,0.304758,0.38696787,0.45580494,0.5004511,0.5359238,0.56873655,0.6306065,0.655866,0.6445187,0.66414106,0.800758,0.8662908,0.89900804
