0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9663825,0.9117648,0.635409,0.5456199,0.49641174,0.47742182,0.46258688,0.3662002,0.32401767,0.2836701,0.24987799,0.22869305,0.21474229,0.2059607
0.8675806,0.86879903,0.5773911,0.4682508,0.42957678,0.42422763,0.416266,0.3363145,0.29821858,0.26050028,0.22850786,0.21504936,0.20418076,0.1978129
0.65730697,0.6237592,0.96265155,0.90261924,0.78606594,0.73044544,0.6391947,0.5422781,0.4698201,0.39569068,0.34810522,0.31674266,0.29330444,0.28007236
0.5621173,0.53601956,0.92237633,0.95104206,0.8459656,0.78318083,0.6823614,0.59552175,0.51513106,0.43296215,0.3814201,0.34461105,0.3234076,0.31498957
0.5617326,0.54530656,0.8478429,0.9089688,0.9349784,0.87980294,0.7976437,0.7218121,0.63296735,0.54315895,0.47494823,0.42824557,0.40732697,0.39793327
0.534668,0.51141083,0.8195359,0.88490176,0.92545235,0.9062426,0.8371935,0.761298,0.6674615,0.57427204,0.5046774,0.46120772,0.4392082,0.42612207
0.5431888,0.51451516,0.7465591,0.81405044,0.8703898,0.89673877,0.8901896,0.8256604,0.7446944,0.64887357,0.56672597,0.5088381,0.48324305,0.46448177
0.42356333,0.4105152,0.6435224,0.7184486,0.8206418,0.84997225,0.878434,0.88212264,0.8140042,0.7336005,0.65328264,0.610394,0.584717,0.5631506
0.3599784,0.35236105,0.5533831,0.61727643,0.7308694,0.7747691,0.82794595,0.8652074,0.84583586,0.7996266,0.7247282,0.68504715,0.6538062,0.61827826
0.2964184,0.2912744,0.4384569,0.4891333,0.5908016,0.6473199,0.7161023,0.78299046,0.80117816,0.81275195,0.78495336,0.7414085,0.71052116,0.6705236
0.22743365,0.22298531,0.32639822,0.36386856,0.44350478,0.4954339,0.56739986,0.64599556,0.6919361,0.7479568,0.7949304,0.76160944,0.7306929,0.6678062
0.22155981,0.2176864,0.32243094,0.3505335,0.4303456,0.47549853,0.5498589,0.6211958,0.65402174,0.71324307,0.78611505,0.86659265,0.8584464,0.7826452
0.21586764,0.21335353,0.32022974,0.36201915,0.45190498,0.49291545,0.5618682,0.6369602,0.66865593,0.72841567,0.80754554,0.9323108,0.96371967,0.9321671
0.20127049,0.2014898,0.30251697,0.3438998,0.42947474,0.46310958,0.5182388,0.58956856,0.6109607,0.66418993,0.7442418,0.86952585,0.9327187,0.96911347
