0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.970492,0.9009038,0.6986342,0.6158188,0.5385604,0.5158391,0.46399376,0.37955123,0.31257167,0.26654726,0.25992367,0.23836708,0.22096835,0.21661048
0.86970854,0.83202744,0.63719547,0.54374796,0.47257492,0.45925483,0.42841104,0.35716546,0.29486412,0.25310397,0.23745348,0.22294149,0.2013154,0.19775823
0.75437224,0.6988869,0.9690928,0.88675714,0.7698745,0.74115855,0.6505312,0.54549253,0.45305493,0.36650285,0.33631125,0.34153825,0.3299805,0.32767504
0.6686341,0.62719953,0.93655515,0.9539899,0.85390073,0.8103536,0.7080032,0.60649407,0.50499576,0.41397735,0.3728333,0.37191442,0.3670777,0.37631986
0.6219197,0.5725202,0.8395347,0.9204773,0.94169605,0.89307827,0.7971015,0.70660603,0.59991664,0.5112911,0.46103194,0.4429982,0.4317138,0.43365604
0.5775674,0.52641886,0.79140645,0.89362603,0.93508154,0.92261785,0.83552307,0.75600785,0.6438046,0.5461137,0.494902,0.47603723,0.46418083,0.46162772
0.53647745,0.47121015,0.7336916,0.8428801,0.8874329,0.900561,0.8804855,0.82129246,0.7100604,0.6018809,0.5497747,0.5392077,0.52115035,0.5104853
0.46478847,0.40920082,0.6512425,0.7638149,0.83200115,0.85879487,0.87814176,0.879395,0.8028107,0.6999727,0.6440895,0.62136906,0.600095,0.57866436
0.39954174,0.35292578,0.5610479,0.65987754,0.73974204,0.7772568,0.83036786,0.8758068,0.85085106,0.77628356,0.72026265,0.6796528,0.64979243,0.61612093
0.3265491,0.28298467,0.4474788,0.52154523,0.6041385,0.63998234,0.7137111,0.80167466,0.8417357,0.8359975,0.78956395,0.7326369,0.6934282,0.6477071
0.2553425,0.22246449,0.34632382,0.4068073,0.48645318,0.516387,0.57865024,0.68041044,0.74620605,0.8164955,0.8283215,0.77671504,0.739789,0.670788
0.23132451,0.20566937,0.32923487,0.38838628,0.46063304,0.50183046,0.56070244,0.6391212,0.67438436,0.72634757,0.79047567,0.85946286,0.84811413,0.7694802
0.23097843,0.20112814,0.34968033,0.41161433,0.48535964,0.52758116,0.58443755,0.6484652,0.67033154,0.7064576,0.77332026,0.9094611,0.95306563,0.91998905
0.22153261,0.19697723,0.34135562,0.40677634,0.47331625,0.5065652,0.55314255,0.60539794,0.61588776,0.6499094,0.7122272,0.84662724,0.92156374,0.95711935
