0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9648103,0.9359678,0.6849797,0.61969227,0.5948793,0.56801283,0.51231796,0.4204184,0.33842745,0.25942627,0.21895714,0.23058632,0.23717059,0.24261901
0.8931918,0.90803134,0.6345649,0.56558985,0.5441724,0.5137622,0.45130533,0.37247935,0.29672983,0.22758253,0.19030869,0.20344524,0.21455872,0.22438876
0.71420336,0.68748635,0.9701241,0.9159312,0.8221856,0.7660775,0.66137797,0.56290543,0.45718652,0.3540203,0.3093766,0.29942155,0.29812005,0.29869124
0.6423902,0.61665875,0.9356617,0.95384645,0.8793659,0.8163227,0.7106031,0.6103396,0.5033149,0.38506502,0.33847404,0.3276013,0.32461298,0.32772544
0.63412374,0.60030466,0.8537757,0.9214806,0.9555302,0.9126256,0.81618595,0.72674114,0.6149848,0.47454596,0.42928007,0.4058107,0.39724177,0.39781243
0.5876197,0.55529934,0.8182601,0.89574367,0.9341822,0.92672503,0.8594506,0.7732587,0.66291976,0.5193288,0.46697274,0.44309616,0.43482715,0.42992336
0.53797144,0.5075875,0.73068833,0.82692003,0.8731729,0.8887177,0.8896311,0.8230935,0.7210617,0.5721893,0.52488816,0.4966923,0.48638245,0.47720397
0.45386884,0.4249909,0.6384386,0.7343284,0.7962387,0.8361069,0.8744637,0.88263893,0.79974884,0.66134727,0.60424626,0.57569367,0.56638235,0.5523948
0.3799047,0.35103124,0.54024476,0.6302777,0.7034998,0.7610348,0.8238708,0.8787495,0.8604478,0.7679934,0.7147078,0.6508664,0.62738115,0.5937772
0.2963164,0.27013186,0.416105,0.48804292,0.55383337,0.61747164,0.6989111,0.7922487,0.85058373,0.8372959,0.79999,0.7125038,0.682865,0.63130003
0.20843172,0.18629783,0.31119,0.3706222,0.4309009,0.4964231,0.57753676,0.67803204,0.7531654,0.79737866,0.82310283,0.75392133,0.71969706,0.6433813
0.21645291,0.1976534,0.28767657,0.34654337,0.40219414,0.4518838,0.5317858,0.611075,0.6519473,0.6870995,0.7680034,0.85338724,0.84703696,0.76521266
0.23408414,0.2178058,0.30929542,0.36853224,0.41913116,0.46545145,0.54536384,0.6187789,0.65938836,0.6876605,0.7759156,0.90840495,0.9616927,0.93036276
0.23488027,0.2201088,0.3042157,0.3624816,0.41069642,0.44953334,0.5168934,0.57979393,0.6075065,0.62449455,0.7066692,0.84141695,0.93002367,0.96493894
