0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.873429,0.7627088,0.47676197,0.449733,0.44450408,0.44529304,0.43571123,0.37865648,0.34372863,0.30017304,0.278765,0.2397881,0.24231817,0.23516347
0.9451545,0.9137011,0.5370513,0.4970522,0.48639947,0.48962554,0.49079183,0.42157847,0.3862334,0.33002573,0.30166253,0.2678753,0.27248555,0.26837453
0.694326,0.63054395,0.9455743,0.8820638,0.81591713,0.7501038,0.68365985,0.59592545,0.5448812,0.4833549,0.3932162,0.35217053,0.34508514,0.33982652
0.60115033,0.551352,0.919489,0.92071444,0.86182547,0.7961902,0.72384804,0.63431007,0.5626231,0.49292254,0.40118322,0.36105376,0.35016572,0.34171543
0.5908434,0.53041446,0.85332245,0.8929075,0.91601634,0.87098473,0.78913903,0.69847375,0.6235163,0.54701346,0.4605794,0.418446,0.40554133,0.39410782
0.59055215,0.51904064,0.79507905,0.84936565,0.8849651,0.88587177,0.8282081,0.74073505,0.6576691,0.56934077,0.48338413,0.4383501,0.42199194,0.4075148
0.57859963,0.51463294,0.73895943,0.78913945,0.822418,0.8654239,0.86028266,0.7970526,0.7084726,0.61912984,0.53067493,0.4953486,0.47907922,0.46500853
0.5079548,0.44768164,0.64070207,0.69887036,0.7630208,0.82000285,0.84342337,0.8511503,0.7834209,0.70898366,0.6302223,0.59150267,0.57211894,0.5510198
0.43666762,0.38100797,0.53954464,0.59175324,0.6628912,0.72326505,0.77454764,0.8248047,0.7958597,0.74679005,0.6797194,0.6322683,0.6098593,0.5820068
0.36620727,0.31591126,0.42089683,0.47398144,0.55116093,0.6165552,0.69155574,0.776679,0.78311694,0.778739,0.7388177,0.6890702,0.66734666,0.6364736
0.32542637,0.28549886,0.37277973,0.4123045,0.48865995,0.5491095,0.6293829,0.72783095,0.75934774,0.79394174,0.78700167,0.7328306,0.7139756,0.6789794
0.28933588,0.2614454,0.32648286,0.36258298,0.4278632,0.48733172,0.5684301,0.6577215,0.6981969,0.742134,0.76806307,0.7702749,0.7632925,0.7273388
0.3046493,0.2734733,0.3491261,0.3794326,0.4432608,0.49992067,0.5788389,0.6532171,0.6924345,0.7368906,0.78376263,0.82990646,0.8430092,0.8224525
0.29739416,0.26505515,0.34158313,0.36394,0.42163682,0.47506353,0.54394776,0.6040162,0.628687,0.6636597,0.71109676,0.7672094,0.8108217,0.8439518
