0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9522508,0.9038876,0.6457738,0.5790906,0.5362236,0.5136846,0.4776737,0.40306124,0.36303547,0.31739613,0.27931038,0.24755637,0.24371801,0.24256524
0.8554693,0.8583173,0.5722295,0.49569693,0.45934814,0.44058084,0.41424438,0.35853657,0.32297057,0.282392,0.24832311,0.22367825,0.22144687,0.22425212
0.71010303,0.65741473,0.96783,0.8877102,0.77252614,0.73458993,0.6363447,0.55710274,0.4843091,0.40998212,0.3560758,0.3183023,0.30776194,0.2936769
0.60105556,0.54253834,0.9244471,0.94831914,0.8609338,0.8136289,0.7086778,0.62852687,0.5422901,0.4437919,0.3825765,0.34997866,0.3405978,0.33078337
0.5900117,0.5270159,0.8327763,0.9210766,0.9446539,0.8978647,0.8168478,0.75214434,0.6642583,0.5509975,0.47982907,0.45033294,0.4365344,0.42468852
0.552961,0.49740395,0.77926964,0.8737214,0.91874295,0.93093467,0.86715597,0.7959267,0.70680934,0.58548,0.5050388,0.46880138,0.45454386,0.44048193
0.5119469,0.4514706,0.70994055,0.8174865,0.8710609,0.9079328,0.89927787,0.84517473,0.75824976,0.6344621,0.5520259,0.5209638,0.5045787,0.48962116
0.41933084,0.36891901,0.62555474,0.7372428,0.8273369,0.86355966,0.8855656,0.89594847,0.83424574,0.72327757,0.63221014,0.60164386,0.57537484,0.54843485
0.37354776,0.3262781,0.556438,0.6477809,0.7450312,0.7855979,0.8270699,0.87705165,0.8729491,0.81157094,0.7319151,0.6788096,0.6445392,0.6012164
0.30772486,0.27562565,0.438163,0.50658554,0.59762233,0.63269854,0.69425005,0.77443594,0.8261152,0.8427696,0.81599134,0.7446295,0.7013516,0.64126325
0.24787591,0.22102639,0.34629238,0.40046996,0.47865027,0.50907576,0.58691776,0.66941804,0.7434128,0.8028987,0.8301919,0.772446,0.7277802,0.6587613
0.22974876,0.20302041,0.3166082,0.37839073,0.44802743,0.4798185,0.56018436,0.61938256,0.6708365,0.713174,0.76765096,0.86486614,0.8548798,0.7815553
0.23308416,0.20237963,0.32420596,0.39285296,0.46861997,0.4980527,0.56502473,0.6209761,0.67528003,0.71579003,0.7754124,0.9213224,0.9597557,0.9215946
0.23124513,0.1957822,0.30653584,0.37888283,0.44942817,0.47630987,0.5311263,0.57950526,0.6224518,0.654561,0.7146206,0.8624662,0.9369312,0.9668983
