0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9568184,0.87790567,0.645848,0.58061475,0.5142782,0.51523584,0.4871029,0.4005697,0.3135765,0.23994972,0.22390711,0.22804677,0.22183655,0.21709989
0.8796631,0.8755177,0.6123176,0.52265,0.4695475,0.4757587,0.44227767,0.36696237,0.2878498,0.22862984,0.21091163,0.21877939,0.21689452,0.21720105
0.7384121,0.6742789,0.9504701,0.87385064,0.7508542,0.7065601,0.631948,0.5309747,0.425933,0.3274668,0.3000659,0.31595847,0.30455193,0.28514153
0.6532763,0.61099076,0.9350512,0.9407749,0.8418795,0.7886596,0.69909537,0.6048403,0.48894066,0.3747911,0.3391708,0.36596084,0.3575564,0.3447366
0.63601375,0.5780624,0.84436715,0.90685475,0.9209981,0.87653697,0.7893758,0.7066388,0.5885898,0.45691463,0.40558288,0.4392725,0.43188405,0.42257246
0.59842736,0.5602602,0.779186,0.851107,0.8969593,0.8892212,0.82568955,0.74985397,0.63665557,0.49362427,0.43495822,0.46598655,0.45669442,0.4477241
0.51239526,0.46288505,0.687088,0.7843642,0.860715,0.8800294,0.8637947,0.8171775,0.71411145,0.565378,0.50168794,0.53077453,0.5228799,0.51723665
0.43608543,0.3910057,0.57847583,0.6787447,0.78721,0.8208984,0.8464526,0.864568,0.79929036,0.67275923,0.597369,0.6123536,0.59910053,0.5836188
0.39074937,0.34788537,0.5215947,0.5992211,0.696127,0.73595524,0.7864977,0.8501322,0.834789,0.75251967,0.6775404,0.66892946,0.64490014,0.6086416
0.31190234,0.2790479,0.40883937,0.46949348,0.5547363,0.60280526,0.67481977,0.77772874,0.8161146,0.80116004,0.74618834,0.709592,0.67255074,0.6208407
0.26689723,0.24022032,0.33429953,0.38105655,0.46025515,0.5056026,0.58921546,0.69888127,0.766218,0.801688,0.7898143,0.73120093,0.6969405,0.642163
0.27363566,0.24021608,0.3408668,0.38436228,0.45277894,0.49135542,0.5712256,0.6624049,0.72740066,0.75513875,0.77811015,0.7839811,0.7619385,0.7111442
0.27926037,0.24705678,0.3631398,0.41199028,0.4821083,0.52350456,0.59052235,0.66254735,0.709162,0.7084603,0.75329006,0.8400988,0.85801566,0.8315785
0.25915182,0.23394494,0.34328592,0.3884736,0.4589077,0.49900937,0.55087465,0.60827494,0.6376916,0.6213228,0.6621457,0.76976,0.8231496,0.85805726
