0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97766423,0.9014379,0.70219225,0.67230874,0.6318435,0.61628443,0.54545647,0.4641012,0.4196359,0.35827023,0.3129899,0.25934607,0.23546374,0.22653256
0.8626231,0.8442498,0.660128,0.6163112,0.57183796,0.6022786,0.56396604,0.4857873,0.4589691,0.43285903,0.39468294,0.27799627,0.25078833,0.24161482
0.7213136,0.6940694,0.9726437,0.9080515,0.76660305,0.7304645,0.6572313,0.5646452,0.50419605,0.40878516,0.35205877,0.3583312,0.3462333,0.34071797
0.64569587,0.61697286,0.92860806,0.9432133,0.83759284,0.79342854,0.7034647,0.6160077,0.54066896,0.43034455,0.35950688,0.38857442,0.3836477,0.3858676
0.6575384,0.61712927,0.8614571,0.92799026,0.94152266,0.900846,0.7949179,0.71153694,0.6185619,0.48739067,0.4119159,0.46457022,0.45844397,0.45707592
0.64600277,0.5999808,0.81095517,0.89653116,0.930076,0.92030525,0.8367933,0.76126933,0.66551703,0.5265552,0.44922936,0.5106432,0.49795148,0.48742166
0.602571,0.55553335,0.74786425,0.82803977,0.8625773,0.8945423,0.89120656,0.83080876,0.76316506,0.6421862,0.5642915,0.5573317,0.5347133,0.5160984
0.524829,0.4822609,0.64925426,0.7290009,0.79912335,0.84445316,0.8787278,0.8856755,0.8436559,0.7341423,0.6551853,0.65019226,0.61884993,0.58626103
0.4676367,0.4380062,0.567486,0.6321736,0.70388854,0.76467407,0.83236927,0.8719597,0.86553895,0.8009429,0.73866975,0.70666414,0.6649534,0.6144664
0.36928153,0.35088044,0.4516581,0.49428257,0.5624591,0.6436262,0.7455814,0.80832,0.852721,0.85601526,0.8237467,0.7507937,0.69685525,0.63178927
0.27326584,0.25918457,0.3588829,0.40144467,0.4571928,0.53550184,0.64124763,0.71392745,0.7778463,0.82160676,0.8358998,0.7830577,0.7212545,0.64021707
0.22639118,0.2201241,0.34134385,0.38360304,0.44083178,0.49100187,0.5731617,0.6235616,0.6436018,0.63297784,0.6642381,0.8635877,0.8432826,0.7587347
0.25476062,0.24958979,0.37891725,0.4224444,0.48897552,0.53505975,0.60818493,0.65664756,0.66765296,0.6357477,0.65954614,0.90756345,0.94930464,0.91243815
0.24501431,0.2412201,0.372509,0.41143516,0.47347087,0.5154185,0.5731239,0.611099,0.61585075,0.5799815,0.60243636,0.8371304,0.9207377,0.9591852
