0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95246303,0.8825429,0.698173,0.6336164,0.583758,0.55330515,0.51795477,0.420783,0.3397567,0.26385292,0.27478063,0.29434338,0.29346845,0.30027488
0.8777974,0.8885618,0.63798475,0.552747,0.5096539,0.5038527,0.47034407,0.39187044,0.31880233,0.24886425,0.24125212,0.26414022,0.2721264,0.2856098
0.7667666,0.73472995,0.9556589,0.8860152,0.7832163,0.73933667,0.66407657,0.56134236,0.46024418,0.36482587,0.35309082,0.3587147,0.34905764,0.33806297
0.68830544,0.6666926,0.8978023,0.92162025,0.84147024,0.8017921,0.7079816,0.60536945,0.49455923,0.38967985,0.38142115,0.3799476,0.37059152,0.36091125
0.65291524,0.6201056,0.8244594,0.8938152,0.9050749,0.8752197,0.7752588,0.67974657,0.56304926,0.4375025,0.42605188,0.42779756,0.41559997,0.40321463
0.6421909,0.6079456,0.7798861,0.852234,0.88299954,0.88868237,0.8139414,0.7226434,0.6030232,0.4660654,0.45390686,0.4583884,0.44869146,0.437022
0.56333894,0.52119595,0.69177824,0.77561176,0.8196731,0.85111684,0.85436916,0.7946457,0.6959108,0.5490872,0.5276613,0.533138,0.5209764,0.50150925
0.5011536,0.46845287,0.61230975,0.6995263,0.7691279,0.81205153,0.8509777,0.84363693,0.76274556,0.61874497,0.5923568,0.5892649,0.57750773,0.559489
0.46540603,0.43258128,0.5680799,0.63596475,0.69805515,0.7512292,0.8110803,0.8463187,0.80256605,0.68601716,0.67656493,0.6590872,0.64715576,0.6312678
0.41305584,0.3749875,0.46807984,0.5174593,0.57029307,0.6227401,0.7110854,0.7813834,0.7916724,0.7309794,0.7317011,0.68445545,0.6594594,0.6292683
0.34387243,0.3017907,0.39994216,0.44644898,0.49934754,0.5543152,0.6421562,0.7268947,0.7748664,0.7678461,0.7811547,0.7088062,0.6781024,0.6417154
0.31751293,0.27988815,0.38743237,0.41891706,0.47104812,0.5293901,0.6092056,0.6871109,0.7236598,0.72311205,0.7659553,0.7755054,0.75622785,0.7107801
0.3177648,0.2843275,0.3878429,0.4231196,0.47311336,0.5354728,0.6076665,0.6774311,0.6888867,0.6603892,0.7259516,0.80631655,0.8184988,0.7930105
0.3288112,0.30077305,0.37073603,0.40487316,0.44525135,0.5104364,0.56484866,0.62373155,0.6239794,0.5787087,0.64143443,0.7352127,0.7890281,0.8297179
