0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97291946,0.93476915,0.67497283,0.5885997,0.5358732,0.5136711,0.4974703,0.43166238,0.3839015,0.31807777,0.28754777,0.26253095,0.24925643,0.24247232
0.87241876,0.88344747,0.60294074,0.5090577,0.46179205,0.4559552,0.44757226,0.39354655,0.35204843,0.29719898,0.2621255,0.23692968,0.22550856,0.22077277
0.70590657,0.6779406,0.9708393,0.90867466,0.8061506,0.77152747,0.6887312,0.61278206,0.5295735,0.43826678,0.38248354,0.37013972,0.35699368,0.35067284
0.58499706,0.5610183,0.9382889,0.9576871,0.86371094,0.8241477,0.7286648,0.6558088,0.55779946,0.45711344,0.40481156,0.40022033,0.3930022,0.39687368
0.5690428,0.5412757,0.8554554,0.92406684,0.9428788,0.9006616,0.8201892,0.7520889,0.6438399,0.53368837,0.48227668,0.47042495,0.4580904,0.45922694
0.510619,0.4965131,0.80648416,0.87944406,0.91947865,0.9258959,0.86160415,0.7910354,0.67629737,0.56624883,0.51040816,0.500388,0.48454335,0.47937045
0.5281744,0.50865006,0.7670463,0.8416043,0.87564075,0.8941298,0.8943382,0.8395471,0.74334747,0.62982893,0.5741887,0.5607915,0.54117036,0.5294917
0.48622313,0.46469107,0.70131034,0.764875,0.8272907,0.8565917,0.8808244,0.8846593,0.8321484,0.73744476,0.6764731,0.6440931,0.6159854,0.5971894
0.41274008,0.3929216,0.5945176,0.6491066,0.71976954,0.7550132,0.81156707,0.8587147,0.86306906,0.8025713,0.7540326,0.7080135,0.6688051,0.6286565
0.34793577,0.3180373,0.49103206,0.5337902,0.6000345,0.6348906,0.70490825,0.77712166,0.82335556,0.8339628,0.8250492,0.7789647,0.74096966,0.686638
0.23360342,0.21511552,0.37578085,0.4172705,0.47848305,0.5137045,0.595953,0.6699829,0.73076004,0.7821034,0.83917147,0.837215,0.81021833,0.7396768
0.22816837,0.2128039,0.3634944,0.4052036,0.45990768,0.49310395,0.57022053,0.6403031,0.67511535,0.7188469,0.796098,0.8990933,0.89697057,0.82311624
0.23695318,0.21785046,0.37862086,0.42800084,0.48161826,0.5109897,0.58386654,0.64910847,0.68309855,0.723115,0.7976804,0.93162656,0.96864563,0.9363502
0.2302733,0.21348377,0.36864322,0.42163756,0.47302985,0.5010032,0.56265515,0.6163261,0.6410555,0.67191494,0.74309945,0.8741032,0.9407937,0.97488123
