0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.91747355,0.7668903,0.5318269,0.5089247,0.47767994,0.4550737,0.4468019,0.33908847,0.2870406,0.26524773,0.2164409,0.16508074,0.13671352,0.11376237
0.92562,0.8940838,0.59582746,0.5555958,0.5408724,0.5260151,0.5088247,0.41312015,0.35342267,0.31587118,0.26850903,0.21368566,0.19354028,0.17354174
0.7212945,0.6734965,0.94540465,0.8894738,0.7841105,0.75405663,0.6763199,0.5645436,0.4742108,0.40235335,0.33509576,0.31035224,0.29498446,0.28742686
0.6430003,0.6165634,0.9412731,0.95197344,0.88193536,0.84051853,0.7498277,0.64582145,0.53925294,0.44870624,0.382828,0.35610455,0.34588334,0.34847078
0.61788136,0.5826678,0.85313517,0.9144899,0.92717105,0.8973455,0.82056344,0.732583,0.63989145,0.5356894,0.4572868,0.4164144,0.40131924,0.40383586
0.58441055,0.55912834,0.798559,0.8667303,0.9041803,0.9007082,0.8442276,0.766352,0.67604655,0.5704746,0.48599815,0.44128188,0.42488685,0.4264197
0.5260721,0.503338,0.7437086,0.8133152,0.85578597,0.8666819,0.8439721,0.7958983,0.69294673,0.60063463,0.5332894,0.50005186,0.488869,0.4884597
0.45751417,0.4494359,0.6492064,0.7248037,0.7984524,0.8197163,0.8201329,0.8245587,0.7375445,0.6617046,0.6067004,0.5760434,0.56455976,0.55888444
0.4169734,0.40272745,0.575354,0.64379066,0.71733046,0.7538768,0.79386306,0.8347026,0.78907835,0.7400028,0.6937284,0.64135873,0.6172177,0.5922491
0.32679296,0.31880304,0.46707636,0.52695733,0.605764,0.64170915,0.68382645,0.7601548,0.743771,0.75342107,0.7370177,0.6755465,0.6566178,0.6313777
0.25966942,0.25077784,0.38786235,0.43949267,0.5158186,0.5483038,0.5896305,0.6811355,0.6909501,0.72880775,0.74868655,0.696379,0.68086666,0.6518799
0.23461883,0.23035291,0.37123317,0.4205697,0.49699214,0.52539885,0.5623348,0.6464,0.6438667,0.68825,0.73660755,0.73582333,0.7330357,0.7120954
0.21079887,0.21307573,0.37197152,0.42298502,0.503629,0.5341978,0.5628699,0.64082175,0.62916607,0.65458214,0.7078529,0.76764804,0.79130316,0.7913606
0.18501416,0.19590345,0.3622454,0.4137019,0.4923778,0.5127586,0.5174693,0.57864565,0.54889524,0.5629028,0.6091847,0.6809739,0.7373368,0.7982464
