0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9249263,0.8610229,0.64393705,0.58576334,0.5222225,0.50314856,0.48374996,0.3853556,0.33995405,0.28377873,0.25271586,0.23498385,0.22646035,0.21568346
0.8409049,0.8370434,0.5946367,0.52081233,0.47563916,0.47261906,0.46462953,0.37767938,0.3338496,0.2817,0.24409212,0.22960205,0.22041106,0.20917782
0.7076904,0.6714353,0.95428574,0.8999445,0.7836887,0.7539483,0.6855022,0.5619322,0.4853789,0.4008312,0.3543349,0.31404287,0.30177915,0.29354045
0.5545436,0.5301354,0.90196013,0.9401537,0.84020156,0.8103958,0.7310712,0.6135796,0.52367663,0.4243797,0.37785053,0.33568236,0.3261766,0.3224931
0.5690259,0.54504806,0.830913,0.90924555,0.9201697,0.88458806,0.7978697,0.6919382,0.6070201,0.49474016,0.4389014,0.38699928,0.37302357,0.36210075
0.5584779,0.5360353,0.78452086,0.8778536,0.90839225,0.90072197,0.8302156,0.73155695,0.6442937,0.5232114,0.46473503,0.41583908,0.39826852,0.38115487
0.5349322,0.50366884,0.71963316,0.8185695,0.8618622,0.87810653,0.8642174,0.7844194,0.70234036,0.57693887,0.5191946,0.4687932,0.44807422,0.4303299
0.4975746,0.47503233,0.6566498,0.744074,0.82490045,0.84851635,0.87316316,0.85523874,0.7946279,0.6756119,0.6127872,0.5508959,0.5265157,0.5012011
0.42320883,0.40197086,0.56445676,0.6406601,0.7282259,0.76275635,0.81300336,0.83911294,0.8144997,0.7369588,0.6830957,0.60048395,0.57680357,0.54660326
0.35655618,0.33883253,0.46753186,0.5206969,0.5886552,0.635975,0.71485656,0.7717601,0.7992874,0.7882494,0.77133405,0.6683624,0.6425008,0.60760456
0.3041321,0.29306522,0.36433664,0.40725857,0.47063777,0.5173492,0.5988839,0.65710384,0.712933,0.7629733,0.7918481,0.7040816,0.6863384,0.6476106
0.2716929,0.2607531,0.33749092,0.3758567,0.43138874,0.48197797,0.56056416,0.6181295,0.6702854,0.70896983,0.76116556,0.77668464,0.7654977,0.72281015
0.27435234,0.26099974,0.346451,0.38930565,0.43792292,0.48584682,0.570923,0.6273144,0.6616498,0.6796853,0.75220627,0.8521335,0.8636531,0.8352984
0.26872587,0.25211927,0.3423544,0.3820535,0.42144272,0.46596625,0.54504716,0.59300333,0.6211521,0.6344502,0.70551586,0.7962379,0.84937567,0.87533504
