0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.93453234,0.83664864,0.5677703,0.5420831,0.49843374,0.46195477,0.45215032,0.35763964,0.299311,0.24285282,0.20980634,0.21452406,0.21165338,0.2104508
0.9282867,0.93798155,0.59313166,0.5443941,0.52840656,0.5088615,0.49356097,0.40689087,0.3544861,0.3039383,0.257931,0.25392333,0.25084093,0.25619188
0.6587163,0.62921417,0.954239,0.8952485,0.7846208,0.75659955,0.6849635,0.55555445,0.48667502,0.42771956,0.36951277,0.35629517,0.34745112,0.3502948
0.59789157,0.56723857,0.91786003,0.9425645,0.85760266,0.82196355,0.74263674,0.6114114,0.5308185,0.45688298,0.38744596,0.37558347,0.36929125,0.37696508
0.5754562,0.55274886,0.8195754,0.8856157,0.9244526,0.89244246,0.8044423,0.70396584,0.62687266,0.5383641,0.45150608,0.43471223,0.41718695,0.41083196
0.5408345,0.53015906,0.75687015,0.83365864,0.89329064,0.8904264,0.8305541,0.7397806,0.659343,0.5701297,0.48589545,0.4587683,0.44182825,0.4381958
0.4990569,0.4885258,0.7107819,0.7907434,0.83397496,0.85047513,0.85091007,0.78671163,0.71494496,0.6338043,0.5459164,0.50940114,0.49134701,0.4822693
0.4463524,0.44546914,0.626711,0.7069457,0.7866593,0.8162629,0.84558594,0.8362438,0.78609955,0.70117223,0.61398965,0.5766374,0.5504831,0.5349859
0.42010623,0.41828334,0.5388092,0.6134378,0.7088048,0.748514,0.7975929,0.8366122,0.81112987,0.7461477,0.66983336,0.62440646,0.59603655,0.5758564
0.3452645,0.36042264,0.4898632,0.55344844,0.6435213,0.6863598,0.7309541,0.79269296,0.79532444,0.77895683,0.7199921,0.66199386,0.63280123,0.61643356
0.3156006,0.33171412,0.46635664,0.5148261,0.58952945,0.6315855,0.6764339,0.744863,0.7836061,0.79366887,0.7727521,0.71458167,0.6922947,0.6715069
0.29585764,0.30561194,0.43677682,0.48301002,0.54631734,0.58488077,0.64550984,0.71210164,0.7523319,0.7693143,0.781799,0.77579665,0.7688204,0.74675465
0.2858758,0.30094835,0.42060098,0.4620606,0.51899135,0.5545886,0.6181077,0.6749553,0.701769,0.71597,0.74740076,0.80296975,0.8224802,0.8198542
0.28356683,0.3091452,0.40802687,0.4383565,0.48559374,0.5195582,0.5698002,0.6048317,0.61729854,0.62735224,0.6594367,0.7271913,0.7752775,0.8269966
