0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9537223,0.87378293,0.5288361,0.520999,0.48722056,0.47752956,0.43798292,0.3503255,0.30520847,0.25700688,0.24174853,0.23865005,0.25612065,0.24369569
0.93533295,0.9442906,0.5676436,0.552049,0.51330715,0.49792612,0.4627276,0.37526727,0.32111222,0.27005422,0.25419423,0.25462842,0.26604915,0.25784206
0.6587564,0.62258327,0.95475674,0.89827406,0.7736285,0.7155829,0.6366855,0.5466226,0.47123703,0.36422035,0.33520526,0.31074122,0.30908903,0.29315475
0.559767,0.53666973,0.92416435,0.9382858,0.8439604,0.7758148,0.7002581,0.6123557,0.52084255,0.4121722,0.3761602,0.34988698,0.34616822,0.32963085
0.5628745,0.5434819,0.84033924,0.8780901,0.9091589,0.8592035,0.78670275,0.7166045,0.61900234,0.49642813,0.45590085,0.42627943,0.42308083,0.41321325
0.5092032,0.49321714,0.74328774,0.820007,0.90308636,0.8767575,0.8333862,0.7783263,0.67904073,0.55217695,0.5130201,0.47622076,0.46802393,0.45700702
0.4886524,0.48047057,0.694816,0.77444446,0.86253643,0.85633695,0.84564143,0.8051025,0.7186941,0.60057694,0.5615731,0.5180237,0.5064724,0.49373263
0.41919842,0.40372092,0.60023725,0.6739018,0.8004077,0.8109786,0.8276732,0.8416914,0.7899634,0.7010448,0.6643217,0.5993632,0.5764142,0.55422634
0.37221664,0.35866225,0.52491367,0.5916104,0.71682435,0.7347272,0.777488,0.82362485,0.81967014,0.7619931,0.7228946,0.63580114,0.60572064,0.5790179
0.283795,0.27362397,0.41076466,0.4673926,0.5925935,0.622152,0.67121,0.7592152,0.8009095,0.81137604,0.7636979,0.6437663,0.6001833,0.56468564
0.24884471,0.24137616,0.35015634,0.4042862,0.5307754,0.5670036,0.62214226,0.7213279,0.78117955,0.82062614,0.78093904,0.66175866,0.61580944,0.57891846
0.29515305,0.29023612,0.40121552,0.4470403,0.5433837,0.5902019,0.6462387,0.7118553,0.75247,0.76336235,0.7887165,0.76097506,0.74127704,0.71264094
0.3026141,0.30260947,0.3855287,0.42933878,0.5084846,0.5552391,0.6087036,0.65995675,0.6941039,0.68672997,0.74299884,0.78212714,0.78534335,0.7750331
0.28452584,0.29705086,0.366844,0.40417033,0.47531077,0.5222471,0.56550354,0.600665,0.6173688,0.5995652,0.65800595,0.7049387,0.7357164,0.7781807
