0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9399582,0.8343398,0.64960635,0.5783653,0.5490795,0.5023957,0.45796892,0.3641503,0.31051955,0.27018696,0.26942742,0.22903532,0.2217917,0.21359695
0.83350474,0.84223074,0.60737115,0.5058873,0.48801863,0.4740056,0.4429764,0.36288014,0.3135079,0.2933134,0.3034087,0.2369,0.22788218,0.22871915
0.76112276,0.70169514,0.92857826,0.8722542,0.7740727,0.7286152,0.6386524,0.53570807,0.45049173,0.37985805,0.35137016,0.33675063,0.32887265,0.32278976
0.7016204,0.6346129,0.8918508,0.9039479,0.8164342,0.76589406,0.66691136,0.5697487,0.4782408,0.40419918,0.37092015,0.35912842,0.3534768,0.34336895
0.6364583,0.60779285,0.8233786,0.8729888,0.89633703,0.8364658,0.74747336,0.66271067,0.56967384,0.48651874,0.44875196,0.44705588,0.4407172,0.43219873
0.54721016,0.5347345,0.7301401,0.7983502,0.8200966,0.8073483,0.7564301,0.68554527,0.6126582,0.5469573,0.5101918,0.47127038,0.4606482,0.45704016
0.5097089,0.49427205,0.6869266,0.76612717,0.81016845,0.8190943,0.8085519,0.76025766,0.68913573,0.60809994,0.5546786,0.5338202,0.52421683,0.52446043
0.43462056,0.4268298,0.616096,0.6907384,0.7451295,0.7630751,0.77924347,0.77914375,0.7261923,0.65272313,0.58749455,0.5780964,0.56974006,0.56506306
0.42000425,0.41236246,0.5778346,0.63901395,0.6961299,0.72176224,0.7482434,0.7605667,0.7380469,0.6879126,0.6322,0.609867,0.6062999,0.60372657
0.38161615,0.37809166,0.5148626,0.56093204,0.6226047,0.65274906,0.6969481,0.7212024,0.7240052,0.7046496,0.6599554,0.6257012,0.62681735,0.6252969
0.34092164,0.33749312,0.4671194,0.50834996,0.568604,0.59872496,0.6526265,0.69321954,0.71612614,0.71594673,0.6829656,0.64068407,0.64154077,0.6404601
0.32827076,0.3226914,0.4461967,0.48642653,0.54866093,0.5812979,0.63246846,0.67664343,0.7055658,0.7185132,0.70489466,0.669637,0.67059386,0.6646724
0.31973135,0.31352326,0.44223115,0.48567516,0.55554974,0.58713764,0.62720007,0.67041963,0.6929533,0.7021738,0.710163,0.71560246,0.72788364,0.7262017
0.28073102,0.2836242,0.405511,0.44938922,0.51250184,0.5501177,0.5775259,0.60988605,0.6187982,0.61982924,0.62683594,0.6504332,0.6826773,0.7236943
