0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9340051,0.89367676,0.63670444,0.5618998,0.5156132,0.47724915,0.45079157,0.37997553,0.32868642,0.27775896,0.22227836,0.2460889,0.2342776,0.23808731
0.88819927,0.8845247,0.6057629,0.5218741,0.4805208,0.4372786,0.41044432,0.34082627,0.29660836,0.24868277,0.19708918,0.21975246,0.21217123,0.22148722
0.6901888,0.6551176,0.9564205,0.88692963,0.79217196,0.73781735,0.6697767,0.56572026,0.4672987,0.3665253,0.3013279,0.3222807,0.31953833,0.32544458
0.6219523,0.6019615,0.9242863,0.94648993,0.858074,0.8010512,0.72135735,0.622667,0.5186317,0.4125976,0.33687022,0.35465375,0.352534,0.35948366
0.6246134,0.5952388,0.8466919,0.9190751,0.93102044,0.89433414,0.8203368,0.72614855,0.6146202,0.4944247,0.4083619,0.42958957,0.42409968,0.42786533
0.5981438,0.56253296,0.80343276,0.88251233,0.9123057,0.9046806,0.8529036,0.756484,0.64167565,0.5156211,0.42813647,0.4469305,0.4408153,0.43907213
0.5554049,0.50787026,0.7264171,0.81545454,0.85702115,0.8767416,0.8792018,0.8108883,0.7066691,0.5807653,0.48956475,0.50801164,0.5006304,0.4986154
0.4518959,0.4157857,0.62227154,0.7170964,0.7888105,0.8248235,0.8570544,0.8729287,0.8041629,0.67748374,0.5795374,0.600572,0.58356804,0.5706555
0.40083122,0.36700884,0.5449829,0.6242739,0.7024919,0.74273354,0.79329747,0.855921,0.84592944,0.76086515,0.6754083,0.66678715,0.637377,0.6103982
0.32039505,0.29571074,0.42299515,0.48953038,0.5645032,0.60090315,0.66022784,0.7589785,0.8135555,0.81926167,0.76944864,0.6781269,0.6309314,0.58913153
0.22625777,0.20126209,0.2979402,0.34921968,0.41173807,0.43944138,0.50951856,0.6260955,0.7133555,0.7885476,0.7961841,0.652472,0.6036502,0.5573624
0.24192071,0.21063173,0.32235482,0.37201867,0.43388796,0.46868184,0.5444637,0.6186457,0.6554064,0.6902178,0.7244329,0.8009062,0.7769581,0.72269523
0.2624693,0.2356778,0.35156828,0.40838966,0.46754643,0.5073337,0.5721708,0.6481109,0.6885459,0.6889402,0.72118604,0.88974804,0.91343015,0.89239174
0.26113695,0.24040715,0.35009232,0.40177283,0.45579904,0.49050334,0.5439329,0.61157507,0.6470122,0.636255,0.66521406,0.82970476,0.8824535,0.9232486
