0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.92814714,0.82180625,0.60925865,0.5984623,0.5697581,0.53198636,0.47917172,0.37767938,0.3189826,0.25913113,0.21944739,0.20322211,0.19674127,0.19405565
0.90928805,0.9075177,0.66209793,0.5954827,0.5802186,0.5475205,0.5018431,0.40838853,0.3451329,0.28101912,0.2511022,0.23802872,0.22262475,0.21821105
0.682001,0.6374235,0.9586513,0.9214392,0.81804913,0.74863744,0.6585458,0.5178961,0.42379907,0.32217276,0.2776994,0.272768,0.25431398,0.2507881
0.63421476,0.58665204,0.9178226,0.95999545,0.8862656,0.8186821,0.71750337,0.57794154,0.47305578,0.36126485,0.30968577,0.30900574,0.29281017,0.29496834
0.6473429,0.59420997,0.8471794,0.9176916,0.93126935,0.8816296,0.77705616,0.65795445,0.54502004,0.43344697,0.38394502,0.3761998,0.3549022,0.3572919
0.618068,0.55994374,0.78488284,0.8706784,0.9160175,0.89886314,0.8115596,0.7013155,0.59463996,0.4776501,0.42375416,0.4129596,0.3925498,0.39550066
0.5622972,0.5002821,0.7055735,0.8040649,0.8650946,0.8828941,0.8455672,0.76842296,0.66896945,0.5582588,0.50149393,0.47717533,0.45134723,0.44842443
0.507527,0.4526929,0.59775233,0.67350394,0.7690511,0.81347644,0.82997674,0.82772195,0.75466675,0.65691537,0.6094426,0.57191974,0.5373912,0.5276866
0.43958682,0.3891966,0.5099563,0.57509243,0.675939,0.72859085,0.7699006,0.80935794,0.7806798,0.7173758,0.68190783,0.61999345,0.58190143,0.5652392
0.3719345,0.33308923,0.4225131,0.47725704,0.57628,0.6363178,0.6890494,0.7485263,0.7605998,0.7454137,0.7176948,0.64222515,0.6033313,0.58698344
0.30384508,0.28169534,0.35821888,0.39668646,0.4931538,0.55494577,0.62363803,0.69983596,0.73294365,0.7413605,0.7295131,0.6560349,0.6187627,0.5971936
0.29624683,0.28765967,0.3749694,0.40847123,0.49171072,0.5497081,0.6210084,0.70041084,0.72695285,0.74023044,0.7525404,0.72875404,0.6995273,0.67909425
0.28617948,0.28299922,0.3751088,0.4083421,0.48168644,0.5332429,0.59877133,0.6723009,0.691667,0.6949274,0.7259556,0.74540555,0.7337747,0.7250832
0.2832494,0.2854106,0.3643852,0.3941031,0.4635339,0.50858307,0.55618095,0.61566925,0.6184963,0.6101444,0.63862044,0.67683595,0.6909236,0.7282103
