0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.93861455,0.84864074,0.529232,0.4802221,0.48127,0.4509829,0.4306881,0.34977958,0.29346108,0.26542848,0.23186918,0.21711378,0.20963304,0.20319706
0.9074103,0.9163509,0.5449994,0.4741935,0.48320463,0.4616624,0.44478878,0.35411322,0.2909663,0.25810188,0.22844416,0.2146393,0.21491855,0.21335196
0.6453587,0.6268811,0.9614231,0.89249736,0.7950456,0.7495919,0.66162753,0.5245542,0.43939948,0.36936668,0.32309893,0.3234048,0.33950856,0.3392449
0.530756,0.5203869,0.9369028,0.94214803,0.85832065,0.81263363,0.71751434,0.5786103,0.4781971,0.39335904,0.3415517,0.34110376,0.35746312,0.35638434
0.5523133,0.53445446,0.8778761,0.9241701,0.9298962,0.89074284,0.8062256,0.6993703,0.58802277,0.4916597,0.43902108,0.42960274,0.44177794,0.4416411
0.5434347,0.5262201,0.84170204,0.8921382,0.9124087,0.89978975,0.8302768,0.7223749,0.6134448,0.51636857,0.46090862,0.44703975,0.4575081,0.45545682
0.4829882,0.46415317,0.74056935,0.81421816,0.8618888,0.8812233,0.8602364,0.78821963,0.6935847,0.59225684,0.53148425,0.50825125,0.5135833,0.5016206
0.41945422,0.40014037,0.6220465,0.7126273,0.8009384,0.8277989,0.8464735,0.840034,0.77049774,0.6842109,0.6200182,0.57494956,0.56765825,0.5478655
0.36660227,0.34284067,0.5288158,0.6091428,0.70235497,0.7430991,0.79029876,0.834727,0.81486773,0.76003486,0.69926137,0.6498938,0.6313644,0.5958676
0.3017214,0.28101134,0.44676012,0.5129618,0.5971371,0.6437151,0.70400363,0.77207255,0.80317503,0.79220164,0.7426938,0.68700725,0.6663443,0.621878
0.26563525,0.24799508,0.38011962,0.4299075,0.50641805,0.55669,0.62345916,0.6973758,0.7428017,0.7642151,0.7695577,0.7218805,0.7010924,0.6530723
0.26171675,0.243578,0.3481681,0.39633542,0.47159615,0.52795315,0.591183,0.65893734,0.6866217,0.70915467,0.74850035,0.7609704,0.74682206,0.69698495
0.287178,0.26894984,0.38444892,0.42357782,0.49494576,0.551301,0.61347437,0.6652739,0.6941414,0.7121702,0.744482,0.81254387,0.82507294,0.7991432
0.2746081,0.26374397,0.37869868,0.41710567,0.4830843,0.5364804,0.5911976,0.62838346,0.6453434,0.6506034,0.68144774,0.7488615,0.80181056,0.8320233
