0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.78099805,0.6547278,0.5748402,0.5569925,0.52071863,0.5002771,0.44536617,0.35336456,0.26739365,0.19636545,0.1756148,0.19491167,0.19540372,0.18948255
0.89438,0.85676783,0.61529917,0.5482653,0.5060801,0.5005758,0.43372717,0.3634211,0.2871327,0.21746835,0.1963976,0.22505856,0.220354,0.21776032
0.6699379,0.6110932,0.91736025,0.87568164,0.77844924,0.73578197,0.626724,0.5184688,0.41576388,0.31694996,0.26948988,0.28846613,0.2874612,0.28176245
0.5790074,0.5179661,0.8784505,0.9057243,0.82658637,0.77440065,0.6686096,0.55724823,0.44801214,0.337745,0.2881241,0.30962735,0.3037758,0.29404977
0.584256,0.5129498,0.82382727,0.886481,0.88504,0.84920233,0.76099294,0.6579355,0.5480901,0.43083632,0.37617645,0.3954259,0.3840809,0.3712968
0.54948086,0.48020315,0.7683384,0.85078216,0.86732304,0.8540732,0.7867166,0.69079256,0.58297443,0.45260894,0.39891312,0.4229979,0.41165408,0.39847556
0.5223248,0.45679462,0.70648706,0.7965538,0.833095,0.8442195,0.83681476,0.7545865,0.6569561,0.5246794,0.4731183,0.494004,0.4769066,0.4590696
0.4479751,0.39672095,0.6156774,0.70733684,0.7729421,0.8067064,0.8250485,0.8057796,0.7395492,0.6206806,0.5702457,0.5725509,0.5464567,0.52545345
0.37012404,0.32822475,0.5208984,0.60829157,0.68460083,0.73591,0.7764293,0.79711866,0.7739841,0.6939402,0.64765686,0.6158561,0.5759588,0.5523377
0.2902893,0.26268688,0.45406157,0.52904826,0.59733164,0.64708173,0.70315194,0.7519467,0.7764849,0.7610427,0.724406,0.6585971,0.6119926,0.5871459
0.24916644,0.22442241,0.3977214,0.46751082,0.5377164,0.5898917,0.6534318,0.7117905,0.75472575,0.7754847,0.76581913,0.68149227,0.6367003,0.6106788
0.25759783,0.22933117,0.38177606,0.4473439,0.51803404,0.5673948,0.6374277,0.68943346,0.7235581,0.75208104,0.770609,0.7259719,0.6898837,0.6585297
0.28405917,0.24826781,0.4037079,0.4642475,0.5260133,0.57184947,0.63680154,0.6866581,0.7041204,0.69553274,0.7157165,0.7666725,0.7637068,0.7497859
0.279878,0.24424557,0.3712206,0.41887146,0.47488424,0.51723,0.5687247,0.60650265,0.60926205,0.5937824,0.61435413,0.6926706,0.7210901,0.75719875
