0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96603036,0.8716405,0.6133635,0.5640755,0.5333182,0.5158069,0.5057522,0.39751026,0.34643418,0.27991197,0.24883215,0.23180038,0.22609687,0.21129467
0.9285657,0.9221745,0.63018197,0.56802076,0.55405,0.54261947,0.53001124,0.42485934,0.3672403,0.2985846,0.26201215,0.2456747,0.23682377,0.22101243
0.6996524,0.65590376,0.9407303,0.88063365,0.78498596,0.73810905,0.65225834,0.5231351,0.43955448,0.35588056,0.2987742,0.3073894,0.2926288,0.25943363
0.6243696,0.581898,0.90520775,0.927544,0.87616885,0.8228217,0.7234191,0.60914654,0.512165,0.41923612,0.36051497,0.3677756,0.35205022,0.32240233
0.59132344,0.5485181,0.81759876,0.88924176,0.9345225,0.8919877,0.7886912,0.6940961,0.60253394,0.4967263,0.43263835,0.43887582,0.4256128,0.40138566
0.5462509,0.50048566,0.77315235,0.85212606,0.9026254,0.90162647,0.8139896,0.73386055,0.6366242,0.52034336,0.45333844,0.4640389,0.4487641,0.42612565
0.5430691,0.4927312,0.72792023,0.79783845,0.8344483,0.8660577,0.84843147,0.784744,0.7026071,0.59441876,0.514633,0.5219488,0.5041137,0.47623834
0.42580253,0.38470146,0.6018649,0.6911837,0.7637221,0.80111784,0.81949466,0.834354,0.78081596,0.6870292,0.6086279,0.6101557,0.5898631,0.55559963
0.39271963,0.37092602,0.51471096,0.5968811,0.6745138,0.7252815,0.7897641,0.8266798,0.8023807,0.7397408,0.6532813,0.6374456,0.60633874,0.56204695
0.3796412,0.37664375,0.42882878,0.49959382,0.56941324,0.63491493,0.7170192,0.76541483,0.76446784,0.7381983,0.6482002,0.6191265,0.5840206,0.5384444
0.35760346,0.36231008,0.36630163,0.43502817,0.49390247,0.5583822,0.6620432,0.71108824,0.72294044,0.73261833,0.6721081,0.6464414,0.613408,0.56378525
0.28230128,0.28045124,0.34043288,0.40050682,0.46149996,0.5127063,0.5958447,0.66629744,0.70575017,0.7460905,0.7636525,0.7796209,0.75923365,0.70499146
0.23951,0.22811726,0.3349613,0.39128387,0.4571179,0.5016626,0.5704832,0.6538732,0.69774663,0.72038776,0.7352371,0.8268745,0.8483698,0.8229002
0.2175003,0.2049613,0.30690163,0.35991707,0.4213794,0.46680784,0.52024937,0.59933054,0.6319885,0.64315104,0.65189034,0.75428635,0.81221443,0.8517913
