0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97348934,0.9307796,0.70208246,0.6631032,0.6062692,0.56137455,0.4981112,0.39416936,0.33281025,0.27849615,0.24310407,0.24398375,0.23656186,0.23580404
0.89341825,0.9051341,0.6864797,0.62850505,0.5796708,0.5434999,0.49597418,0.38461828,0.32281947,0.26961616,0.24047337,0.22565544,0.22012945,0.22046456
0.7486056,0.7331247,0.9731104,0.9150377,0.79589283,0.7420468,0.6519829,0.5325026,0.43533736,0.36615208,0.3412175,0.3187487,0.31464028,0.3101028
0.6507377,0.64596224,0.92696047,0.9504781,0.8573805,0.80353767,0.70521533,0.59125805,0.48802155,0.4152915,0.379121,0.3612357,0.3575729,0.3574759
0.6433382,0.6304565,0.8414076,0.91725713,0.9528359,0.9050973,0.8185328,0.72234,0.6174466,0.53451174,0.46983686,0.45216683,0.45257965,0.45557532
0.6075527,0.5890035,0.7877958,0.86933875,0.92764556,0.92758936,0.86601156,0.7799714,0.6717271,0.58804876,0.5121086,0.49594384,0.4899543,0.49133885
0.5735214,0.54021865,0.72684246,0.81794274,0.88760746,0.9037418,0.89511484,0.8354686,0.7383983,0.6530645,0.5662502,0.54068154,0.53113073,0.5225858
0.47822633,0.45596406,0.6233777,0.7135835,0.80284566,0.83780825,0.87184733,0.8865722,0.82345855,0.7583466,0.6684057,0.63232094,0.6127511,0.5904261
0.39050815,0.37138683,0.5283644,0.6134796,0.7072476,0.75967735,0.8216604,0.8701878,0.8552224,0.81586254,0.74537665,0.69561136,0.6678548,0.627892
0.283041,0.26851472,0.4158129,0.4878022,0.5747297,0.6318578,0.7077689,0.7832561,0.81127053,0.83316916,0.7975798,0.7311187,0.69808125,0.6417524
0.20989633,0.2020065,0.3215856,0.39356226,0.47238246,0.52407104,0.59943795,0.6883467,0.73102397,0.7935464,0.8435152,0.80483365,0.7764403,0.70346135
0.21452735,0.20967004,0.30531156,0.36903745,0.4455122,0.49506214,0.5574266,0.62638843,0.6528204,0.71207225,0.8091864,0.8745516,0.86304325,0.780691
0.22893982,0.22123988,0.32781348,0.39317375,0.47716644,0.5292573,0.5865495,0.65116006,0.67555064,0.7143849,0.8021211,0.9203217,0.9635924,0.9299287
0.22616597,0.21937458,0.32251585,0.39008465,0.47349477,0.5184078,0.55834013,0.6099236,0.62457806,0.65166426,0.7308906,0.8544447,0.9313634,0.9674087
