0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9302715,0.85391814,0.6488484,0.564056,0.5175041,0.5199846,0.48058313,0.35957885,0.29508317,0.23295811,0.19212426,0.19046728,0.1869768,0.17976181
0.937016,0.9322666,0.6708226,0.5776981,0.5458681,0.54235315,0.5022743,0.36968428,0.31226635,0.25229564,0.21309909,0.21361572,0.21126531,0.20225085
0.72713894,0.7301433,0.96679544,0.88792783,0.77228653,0.73370236,0.6744846,0.5670601,0.4903808,0.39929175,0.33787432,0.34270933,0.34434018,0.34134415
0.62346786,0.6230329,0.91916054,0.9483984,0.86335725,0.8132052,0.72925925,0.631393,0.53973955,0.42481866,0.3484236,0.36131057,0.36317143,0.36056396
0.6203682,0.601087,0.8411868,0.92008615,0.9313833,0.8921453,0.8101407,0.72372663,0.6283711,0.5114532,0.42434198,0.4327051,0.42957306,0.42168182
0.5826859,0.5556962,0.7892193,0.87571675,0.8996996,0.8896956,0.8206362,0.73806334,0.64550316,0.5424912,0.45555842,0.4614406,0.45823574,0.45047995
0.5497766,0.52017224,0.7290393,0.826202,0.8668774,0.8775083,0.86314696,0.8068604,0.72395563,0.6105506,0.5239969,0.527622,0.5182521,0.5020306
0.4549309,0.43328634,0.6377178,0.7408975,0.813454,0.8369273,0.8422397,0.8573916,0.8087087,0.70136803,0.604473,0.61007696,0.59304327,0.56686085
0.38688216,0.36443466,0.55677515,0.6477681,0.72799236,0.76882964,0.798259,0.8451809,0.843141,0.7738817,0.68045604,0.6672142,0.63975894,0.60485655
0.30210108,0.28317642,0.45000508,0.5128449,0.58713233,0.6282106,0.69164705,0.758216,0.8090457,0.8092114,0.7604065,0.6911033,0.65434617,0.6120682
0.24056652,0.23247306,0.36778378,0.41431674,0.48001528,0.51349795,0.579211,0.6469639,0.7202023,0.7795205,0.78235847,0.6815887,0.6464309,0.5984946
0.23577945,0.23226619,0.3780059,0.4377021,0.5052273,0.5340266,0.60100865,0.6638624,0.7099588,0.74432516,0.7518768,0.773935,0.75086087,0.6950526
0.2875757,0.29083252,0.42411992,0.47985706,0.54947096,0.5808849,0.6350445,0.68279225,0.7021467,0.7076571,0.71178436,0.82605344,0.8443395,0.82085234
0.2924423,0.29850823,0.42175293,0.46699676,0.53379905,0.56035846,0.60155916,0.6344874,0.63256705,0.6315414,0.6353757,0.75071555,0.80698436,0.84913564
