0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96269363,0.9410953,0.62713253,0.5347089,0.5236409,0.5177407,0.4779861,0.412792,0.36613855,0.31744555,0.25617984,0.25321198,0.24366555,0.22804597
0.91027534,0.91856945,0.5737461,0.4788586,0.48098955,0.47149876,0.42524055,0.37054685,0.32278523,0.27483225,0.21400325,0.21299097,0.20685549,0.19532965
0.6271906,0.59871656,0.97240466,0.90158814,0.7638289,0.75515527,0.68745244,0.5970444,0.49871743,0.41662294,0.34916204,0.32533094,0.30072644,0.27490708
0.545486,0.5178549,0.9239812,0.9542722,0.83962065,0.82940227,0.7522932,0.65377015,0.53513414,0.42731977,0.35970253,0.34779507,0.32845873,0.3044087
0.5393432,0.5191434,0.81871665,0.92065996,0.9582014,0.9199613,0.8231115,0.74413854,0.6348167,0.5106407,0.4479359,0.43733653,0.41348356,0.3879711
0.5216041,0.49627653,0.816073,0.90728915,0.9241423,0.94221634,0.86677665,0.78363997,0.6723603,0.5495027,0.481207,0.46248862,0.43234098,0.4070804
0.4737898,0.44397873,0.7503856,0.85172695,0.84505403,0.89501977,0.8903,0.8358593,0.72779465,0.6112021,0.5329811,0.50246996,0.47325146,0.4500242
0.41844055,0.3920896,0.675207,0.7755609,0.8028399,0.8546481,0.88015455,0.8938572,0.81792814,0.70967185,0.63751495,0.6020969,0.57215965,0.54124665
0.39471102,0.36698684,0.58787596,0.66355795,0.70488286,0.75125015,0.8141427,0.8701127,0.8602651,0.80217165,0.7400106,0.6788575,0.6403208,0.60350263
0.30532062,0.27655095,0.4745685,0.5178789,0.5721901,0.6113768,0.689529,0.7797552,0.84513503,0.8731133,0.8369749,0.7344389,0.6752296,0.62232244
0.23425205,0.20773931,0.36848027,0.39192948,0.45926535,0.47942528,0.54966813,0.643232,0.7423457,0.8186779,0.8617184,0.7872106,0.7288838,0.6581901
0.2434802,0.22096385,0.35040918,0.39261627,0.45934305,0.49152264,0.5602799,0.63370156,0.6930242,0.72113025,0.8003927,0.89163095,0.8810875,0.8074323
0.23006299,0.20762703,0.32327533,0.370919,0.4334382,0.4703523,0.55742025,0.6342029,0.68666255,0.7099935,0.79488534,0.9284626,0.9645761,0.93074673
0.21312691,0.19162926,0.29759133,0.34436625,0.39883104,0.43889338,0.520486,0.5917551,0.63313735,0.6488859,0.7331906,0.8670466,0.9372491,0.96835023
