0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9585975,0.9388776,0.6575158,0.5660845,0.5333848,0.5137799,0.46222737,0.38974366,0.34943682,0.28015694,0.23486505,0.252054,0.23641485,0.22429188
0.86828583,0.8934134,0.5975997,0.49329814,0.46702898,0.46216846,0.42077112,0.35102108,0.30732802,0.24760692,0.2110504,0.23049146,0.22297204,0.22103761
0.6922143,0.69442505,0.9733166,0.9154509,0.81100744,0.7750544,0.6685291,0.54835886,0.47509006,0.35853344,0.30042973,0.31346518,0.3079343,0.29947403
0.54813087,0.55054057,0.935644,0.9546713,0.8742985,0.83285093,0.7209751,0.6010462,0.51437753,0.38769266,0.32420188,0.33656245,0.33246186,0.32254478
0.5910107,0.58583444,0.8691323,0.92568886,0.95439744,0.9216166,0.82281274,0.7249217,0.62599283,0.48434722,0.42112395,0.41989768,0.41039988,0.4001007
0.52502435,0.5195362,0.8182189,0.88035995,0.93564814,0.9350401,0.84516495,0.75144094,0.66225153,0.5170074,0.45574445,0.45675707,0.4459425,0.43544346
0.4821721,0.46579012,0.72576857,0.8075231,0.86877733,0.8962971,0.898909,0.83905673,0.75122786,0.6079345,0.5392623,0.54342985,0.5256692,0.5077103
0.43502772,0.4232804,0.63899255,0.7283974,0.8285875,0.86290556,0.8921872,0.895835,0.8296448,0.6902668,0.6123735,0.6112914,0.58700776,0.5560586
0.3642076,0.35479787,0.52902615,0.6111327,0.7299495,0.777876,0.8381344,0.88201296,0.8637564,0.77136326,0.7104905,0.7006858,0.6647625,0.61826426
0.27631852,0.2667665,0.3875544,0.4588898,0.5683092,0.61872065,0.71350104,0.7852087,0.8299626,0.8328882,0.8009891,0.7651516,0.72120804,0.6589712
0.19109875,0.18109772,0.27884933,0.33831888,0.4232183,0.46989775,0.56905675,0.65184873,0.7233894,0.80441433,0.83669907,0.7675864,0.718363,0.6374452
0.21914718,0.20519385,0.32375383,0.3746678,0.44962636,0.4924364,0.5799276,0.637098,0.6911522,0.7022948,0.7172699,0.85491776,0.849998,0.7758239
0.22717784,0.21875632,0.3278315,0.38047838,0.4707029,0.5177944,0.5920895,0.6480649,0.6952548,0.70458335,0.72699815,0.91196215,0.96339643,0.9302364
0.21733232,0.21298075,0.31238443,0.359724,0.454583,0.50172263,0.5587798,0.6032088,0.63895565,0.6400913,0.66088295,0.8406691,0.92986655,0.96814924
