0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9564641,0.88702774,0.70464087,0.62437356,0.5809402,0.5672839,0.50187325,0.43304825,0.38236797,0.28216514,0.26505104,0.27615672,0.27295804,0.2718818
0.8854333,0.88505846,0.6489564,0.5575341,0.5285208,0.5130845,0.45814508,0.39867714,0.3582925,0.26745793,0.24742639,0.2604,0.26058352,0.2631633
0.75624686,0.7052233,0.9674007,0.8867342,0.76743597,0.7329138,0.6448016,0.56483036,0.49524465,0.3685074,0.33587682,0.3681513,0.3639176,0.36058265
0.6383853,0.598498,0.93900454,0.94958913,0.84617347,0.80318546,0.70153856,0.62352467,0.53605807,0.3979684,0.36369303,0.38965803,0.38803568,0.38941386
0.6254783,0.5870996,0.8257101,0.9023788,0.93248117,0.88876647,0.7944097,0.7115174,0.6146967,0.46901146,0.42899907,0.43948987,0.43909597,0.4375031
0.5963989,0.5626877,0.77842087,0.8743418,0.9233066,0.9160476,0.8488129,0.7701247,0.6680402,0.51770914,0.46990007,0.4760416,0.4686118,0.46144757
0.5742893,0.5258263,0.730049,0.8318195,0.8777545,0.89378583,0.8771096,0.81248367,0.72141856,0.5747315,0.53017014,0.53577214,0.5227907,0.50601625
0.5080549,0.46079946,0.64849705,0.7536686,0.819483,0.847299,0.87013215,0.8696214,0.7990833,0.6710752,0.6296244,0.6212335,0.6048807,0.58093303
0.41744855,0.38041228,0.5472218,0.64663714,0.7114646,0.76175946,0.8137178,0.85613185,0.8324168,0.74205154,0.711203,0.6816176,0.65142107,0.6150159
0.336116,0.30368134,0.42990446,0.5028635,0.5650395,0.6322132,0.7079326,0.7830175,0.8178049,0.7998857,0.7862657,0.7225714,0.683959,0.632941
0.24025127,0.21883896,0.3261251,0.38796583,0.4456584,0.5100649,0.5818344,0.67092896,0.734642,0.77643174,0.8169672,0.74916226,0.70882785,0.6474279
0.26167145,0.24697854,0.34789607,0.40491563,0.46048453,0.52147454,0.5928842,0.6646398,0.7098697,0.7243741,0.7860917,0.83428824,0.8118569,0.7414764
0.28858516,0.27414334,0.3901024,0.4420384,0.4863964,0.5488476,0.61583465,0.67626506,0.7067965,0.6877042,0.7485505,0.8774365,0.9084775,0.8792519
0.2821418,0.27089396,0.38262507,0.42991626,0.47043946,0.53026664,0.58265346,0.63534915,0.6523154,0.6200394,0.6707631,0.80492014,0.8741817,0.9126082
