0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9286244,0.8403712,0.643871,0.5741121,0.50999236,0.49440145,0.46581537,0.37119114,0.3237442,0.3003658,0.2641568,0.24597917,0.2389361,0.23329538
0.8831431,0.86087227,0.6405047,0.54152703,0.47780085,0.4716084,0.44507673,0.36066645,0.3146303,0.29076257,0.25930637,0.23370753,0.22953635,0.22974692
0.74848783,0.7162065,0.9533583,0.897266,0.79211277,0.75053257,0.6756386,0.5548715,0.4717035,0.41867074,0.37092063,0.35046047,0.33715037,0.3341251
0.62769717,0.6179699,0.92791414,0.9481919,0.87032413,0.832975,0.7410133,0.6137124,0.51232284,0.44289884,0.3859572,0.37075117,0.3627745,0.36890948
0.60659724,0.5848508,0.84852636,0.9177283,0.93971175,0.900615,0.81040806,0.70686865,0.60747385,0.52035,0.4549174,0.43874803,0.42466176,0.42251855
0.62094086,0.5952905,0.8232381,0.88857776,0.9161126,0.90690863,0.8401342,0.7425806,0.6482997,0.5668013,0.4941274,0.4685009,0.44609126,0.43790606
0.5975053,0.5595398,0.7512456,0.82701015,0.8622277,0.87887007,0.8648203,0.78198034,0.68884516,0.61021394,0.5390103,0.51818883,0.4925583,0.4803607
0.49989817,0.47767347,0.66131175,0.74319696,0.8097086,0.8445379,0.85868746,0.85248643,0.79399943,0.7058124,0.624325,0.5999544,0.5629817,0.530495
0.42623606,0.4115035,0.55783963,0.6354602,0.71700126,0.76760983,0.8112659,0.8558243,0.84386146,0.77687985,0.69237643,0.6562568,0.61410326,0.5734695
0.35577327,0.34658217,0.46214336,0.5219754,0.5991752,0.6539801,0.7306634,0.8012116,0.827318,0.8134353,0.7496091,0.70746666,0.6626284,0.6140752
0.29045653,0.27939022,0.3677111,0.42356226,0.48759383,0.53280026,0.62624335,0.6850226,0.7293516,0.7839206,0.7999844,0.726908,0.67645246,0.6204087
0.27331737,0.2693181,0.34694093,0.38996556,0.44859833,0.49412742,0.5820523,0.63429856,0.67715114,0.7250949,0.7593916,0.79527265,0.7657881,0.7090017
0.2719871,0.25843826,0.35840183,0.40991423,0.47342032,0.51097906,0.58020896,0.6216539,0.65019935,0.69581413,0.7304194,0.8508546,0.86975724,0.8431513
0.26655006,0.26066762,0.36081162,0.40747687,0.45913067,0.49485525,0.5424979,0.57045853,0.58617806,0.62928873,0.6623982,0.7887754,0.8396887,0.8784182
