0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9732235,0.9146804,0.60374445,0.5626003,0.53742135,0.51743376,0.49835008,0.42703775,0.37870926,0.32025635,0.28518885,0.28309792,0.2882387,0.29017547
0.909392,0.87365663,0.5823007,0.53249073,0.50007856,0.49176693,0.46946013,0.40287757,0.35425016,0.2945788,0.2570673,0.25987124,0.27390867,0.27990216
0.62641644,0.5808922,0.9752101,0.9171384,0.8054811,0.7632733,0.6662705,0.5954701,0.51524967,0.43871674,0.38445222,0.3829826,0.37464112,0.36252746
0.5409389,0.4951211,0.9402448,0.9593928,0.86500686,0.8086366,0.6979067,0.6329842,0.5463353,0.45212787,0.3936399,0.39736,0.3851974,0.36754107
0.57474303,0.5155055,0.84722835,0.92156315,0.9439476,0.89728457,0.8121331,0.74986476,0.6611044,0.5547266,0.49312392,0.48898664,0.47964042,0.46399972
0.53382516,0.48058125,0.80551547,0.88726324,0.92227864,0.9203173,0.8622848,0.79937434,0.70695627,0.58860815,0.5181251,0.51995313,0.5145733,0.5041195
0.5455447,0.47006562,0.72359294,0.80218107,0.86102885,0.8889388,0.89642435,0.84206843,0.7641024,0.6391374,0.5560984,0.5562577,0.5483782,0.5318511
0.47390282,0.41043845,0.65670353,0.7329667,0.8192491,0.8531357,0.8867862,0.8879574,0.8371205,0.73897195,0.6558567,0.6449686,0.6242632,0.5923654
0.4048919,0.35125282,0.5737708,0.6370999,0.72549987,0.77228254,0.8281595,0.8673091,0.86264765,0.8080652,0.73980236,0.7158469,0.68071204,0.63960695
0.31853697,0.2801897,0.4561037,0.50576055,0.5977755,0.6431789,0.70524865,0.77974063,0.82282597,0.8445103,0.81494075,0.7672206,0.7172171,0.6559586
0.23723659,0.20555034,0.36116052,0.39152554,0.46192902,0.5000646,0.560197,0.64410144,0.70758533,0.7896841,0.8322808,0.7636713,0.7075909,0.6238603
0.24952854,0.21772876,0.35866538,0.39498207,0.47025913,0.5174551,0.5787542,0.6426504,0.6914308,0.7351723,0.77731484,0.86528206,0.85319865,0.76994246
0.28459787,0.24856272,0.39235574,0.4262393,0.50812465,0.5493565,0.60914296,0.66950035,0.71257514,0.74327695,0.782761,0.9272352,0.9681919,0.931486
0.28969142,0.25476256,0.38131315,0.4091618,0.48044065,0.5202609,0.572354,0.61698216,0.64714,0.671333,0.7084402,0.85044104,0.93179476,0.9717263
