0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9587147,0.9232701,0.6333913,0.53390414,0.46918368,0.45083603,0.4401989,0.3573972,0.29785156,0.2399234,0.20399423,0.23141578,0.22970964,0.22609414
0.88960874,0.9034471,0.5760415,0.47651696,0.43525943,0.4142103,0.39833546,0.31971687,0.26560098,0.21007778,0.17480554,0.19569577,0.19596834,0.1944209
0.67510384,0.64523184,0.9608317,0.8922143,0.78287834,0.7181201,0.63740027,0.5328506,0.42809036,0.35518634,0.32630917,0.34951094,0.34300774,0.33818358
0.563951,0.5420565,0.9030998,0.9480059,0.86234814,0.79886293,0.7048912,0.5920331,0.47700068,0.39691943,0.36230075,0.3786644,0.37653598,0.37449858
0.55184406,0.5163189,0.81253874,0.90668947,0.9424204,0.89331794,0.80549,0.7160917,0.59900784,0.49862382,0.45402095,0.4795254,0.4753246,0.47014713
0.5131001,0.4820125,0.75159484,0.86723083,0.9208104,0.913566,0.8457713,0.75895214,0.63883144,0.5318524,0.47673684,0.49639967,0.49140385,0.4845157
0.48208883,0.45659027,0.6910223,0.8223686,0.8760355,0.89497745,0.8839646,0.8199663,0.7122797,0.61067504,0.55065405,0.5486344,0.5377675,0.5232697
0.41535598,0.3880325,0.6015855,0.71100044,0.7927018,0.8416709,0.876548,0.880178,0.8155724,0.71986073,0.64500844,0.6369103,0.61094487,0.5781872
0.34806517,0.3213903,0.51121354,0.59942883,0.69489247,0.7583632,0.8148653,0.8652617,0.8575697,0.7922409,0.71811604,0.6963646,0.663373,0.6158468
0.255004,0.22272375,0.38874033,0.46254006,0.55131525,0.6175818,0.70127004,0.7859333,0.8426481,0.84143156,0.7706556,0.71375144,0.6738752,0.6140354
0.21271619,0.18173018,0.33384985,0.40082145,0.48978418,0.54606724,0.6141933,0.7011064,0.75423527,0.7903908,0.83416224,0.8067366,0.765871,0.6908801
0.22893831,0.20139454,0.34185225,0.41230235,0.49525648,0.55010015,0.59485245,0.65005887,0.68451214,0.70610756,0.76662296,0.8961364,0.8907411,0.80945486
0.24478626,0.21506259,0.35931394,0.42472705,0.50225675,0.5545396,0.59281015,0.639136,0.6716822,0.68883115,0.7552223,0.92366326,0.9691187,0.9343513
0.23336259,0.207385,0.34973398,0.41538435,0.4874869,0.5342573,0.56568533,0.59687126,0.6164243,0.6295149,0.6922813,0.8551645,0.9370969,0.9734345
