0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9461898,0.8378726,0.59186673,0.5605939,0.54481226,0.4934747,0.43827668,0.39414075,0.35368973,0.2962607,0.25805423,0.2315728,0.21905,0.21182123
0.90796673,0.90369415,0.5864877,0.5339029,0.5208405,0.48017335,0.4319247,0.38341734,0.34195054,0.28364503,0.2408415,0.22616976,0.21797353,0.21530628
0.6956016,0.6483823,0.95940185,0.87972945,0.75149703,0.6939544,0.63348055,0.5589874,0.48866382,0.40436515,0.33277833,0.3261776,0.3190149,0.31964788
0.60586625,0.5608249,0.9138104,0.9385613,0.8527161,0.80508024,0.7330035,0.65539354,0.56654865,0.4690236,0.38625997,0.37491646,0.3699987,0.37611723
0.59302104,0.55074203,0.81057125,0.9067081,0.9265713,0.89306676,0.8225207,0.75250834,0.6571532,0.5532118,0.46797565,0.46088606,0.4557519,0.46500412
0.5696794,0.53140867,0.7664567,0.8688186,0.90135074,0.9059172,0.8561326,0.78138906,0.68628305,0.5712117,0.48138306,0.47259086,0.4657744,0.4684542
0.5576294,0.50638825,0.7268235,0.8317368,0.86292297,0.8819263,0.87343585,0.8230774,0.7463385,0.6361685,0.5373399,0.53520507,0.52113247,0.51646054
0.4944241,0.43986556,0.6268996,0.74521816,0.7934778,0.8264635,0.8568829,0.87421495,0.8276825,0.7235371,0.61011237,0.599965,0.5772192,0.56145054
0.42698005,0.37675628,0.565042,0.6657471,0.720153,0.76059455,0.81506044,0.86365694,0.8558773,0.7820925,0.6645759,0.65176004,0.6255571,0.59958965
0.32526594,0.28586766,0.43164355,0.51734364,0.5767162,0.6248871,0.69403166,0.7777674,0.8225071,0.80274135,0.71048456,0.6822765,0.6517492,0.61522436
0.26594245,0.2327994,0.34803247,0.4173086,0.47484782,0.5226703,0.5841814,0.66996574,0.7386479,0.7785579,0.77803767,0.7459715,0.7133741,0.6677289
0.25571343,0.22489652,0.3204758,0.38929367,0.44328585,0.49343285,0.55711424,0.6204061,0.6714354,0.71183985,0.769902,0.8342061,0.82259524,0.76382864
0.26906565,0.24720657,0.35885313,0.4369289,0.49088496,0.5384159,0.5936199,0.6541621,0.7073831,0.74093825,0.7985805,0.90847003,0.93969584,0.9165866
0.2579644,0.23817149,0.35209882,0.43097332,0.48293442,0.52541506,0.56698406,0.6199548,0.6643221,0.6854621,0.7355252,0.8425884,0.90800464,0.94451845
