0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9554205,0.92714405,0.6506665,0.57255393,0.5269215,0.5348967,0.45643464,0.35659254,0.30895084,0.25127253,0.2320937,0.23885205,0.22249864,0.21397784
0.89721787,0.8914116,0.59690756,0.51229775,0.47676638,0.48953062,0.41194436,0.32670125,0.27775094,0.22841693,0.20687912,0.21088924,0.19643724,0.1915974
0.6805197,0.64668816,0.97687393,0.90366167,0.7963739,0.7387632,0.6141297,0.4994305,0.42281383,0.33376777,0.3297483,0.3349111,0.32979783,0.32534915
0.6029725,0.5680243,0.93252504,0.9541148,0.8705349,0.81560165,0.6904349,0.57649654,0.48070213,0.3740129,0.3673325,0.36286765,0.3591362,0.3546048
0.5838567,0.5365887,0.82421416,0.9121584,0.9521624,0.9036444,0.80226773,0.71614295,0.6052071,0.47317553,0.4610659,0.44291142,0.43647754,0.42888987
0.5508605,0.5082625,0.7900304,0.8866469,0.9314492,0.92398226,0.83978605,0.7624259,0.66232777,0.5249752,0.5082419,0.48862818,0.47934124,0.4699962
0.55978984,0.513906,0.7227087,0.82247,0.8748802,0.9002641,0.8727279,0.8063387,0.7044176,0.5739218,0.55546707,0.5279392,0.50590193,0.48564363
0.43718857,0.39545408,0.5969656,0.71445936,0.80597544,0.8507247,0.8712436,0.8942581,0.8254367,0.7081705,0.67226094,0.6144181,0.5849335,0.5562794
0.3837583,0.34886777,0.51857275,0.61381465,0.7085977,0.77244717,0.81484085,0.87269014,0.8629455,0.77965915,0.7413941,0.67719907,0.64225924,0.596822
0.30982527,0.27520892,0.4106642,0.48355037,0.57247525,0.63666636,0.7089283,0.78937465,0.85588765,0.8480979,0.779315,0.70920306,0.6668959,0.6044427
0.3032394,0.27372554,0.37464106,0.42255986,0.49545506,0.55761963,0.60770226,0.6677367,0.7312354,0.7698586,0.790189,0.7868841,0.7501379,0.6684251
0.22991839,0.20156138,0.34804738,0.39854208,0.46677333,0.5158746,0.55710536,0.6118556,0.6353571,0.6336961,0.74670315,0.8600323,0.8534239,0.77581245
0.23440456,0.20519789,0.35693604,0.4073522,0.48239815,0.5243868,0.5571389,0.61233085,0.63287693,0.62515956,0.7699032,0.9172187,0.96259695,0.9300881
0.21990575,0.19183391,0.34537098,0.39085048,0.4599129,0.4922671,0.5140865,0.56320924,0.5721673,0.56092453,0.7000811,0.8437956,0.92648375,0.9700912
