0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97703093,0.9231012,0.65706456,0.5763102,0.55675215,0.53000987,0.49616086,0.38216624,0.3417362,0.3136248,0.28331625,0.2470909,0.23517863,0.22329113
0.86913323,0.85368776,0.6234027,0.5360329,0.50876385,0.49099767,0.4725051,0.36816216,0.32535607,0.28952995,0.25835475,0.2326618,0.22659485,0.21322685
0.7054483,0.6780011,0.96799827,0.910608,0.79686517,0.7197929,0.6338078,0.52245086,0.44761023,0.38755766,0.35127577,0.32313293,0.30891117,0.293271
0.60173196,0.5875956,0.91986936,0.9483734,0.8736257,0.7969956,0.6958189,0.59300894,0.49010584,0.4108218,0.3737532,0.35879785,0.34787473,0.3415355
0.5802376,0.5542058,0.83274174,0.9128468,0.9428996,0.8861586,0.7892914,0.70405656,0.6003384,0.5089123,0.46441588,0.4475798,0.43449593,0.4273872
0.56292427,0.5388382,0.7848705,0.8735388,0.92975754,0.92134863,0.8417323,0.76013875,0.6592963,0.5606466,0.5091396,0.4915168,0.4764959,0.4672268
0.519968,0.49690434,0.72211385,0.81751704,0.8810402,0.8980358,0.8825106,0.8146361,0.72886306,0.6275502,0.5654951,0.55036795,0.53312606,0.5163826
0.447144,0.4202572,0.6249062,0.7268088,0.8183554,0.84843564,0.87103754,0.8679036,0.81222415,0.71869785,0.6548423,0.65126157,0.6266232,0.5967886
0.3766364,0.35451487,0.52045405,0.61005116,0.7077393,0.75685513,0.8095198,0.8475162,0.8360541,0.77720886,0.7304285,0.71841437,0.68462944,0.6387171
0.32381994,0.30594307,0.4149622,0.4789456,0.58057505,0.6385376,0.70520407,0.7670915,0.813796,0.8443744,0.8156804,0.75580734,0.71839166,0.6648406
0.2550891,0.2372695,0.33290744,0.38427338,0.47741324,0.53227645,0.58969766,0.65179753,0.7259303,0.8040379,0.83028436,0.7577199,0.7119533,0.63814557
0.23703979,0.22100331,0.3113664,0.36635366,0.4449834,0.50535554,0.5656111,0.6230832,0.67838234,0.7050409,0.7516301,0.82037425,0.7970914,0.7152757
0.25510213,0.23712993,0.33881554,0.40189075,0.48990178,0.5397239,0.6104061,0.68438345,0.73921454,0.73671997,0.77693063,0.91470367,0.9517976,0.91655236
0.24085164,0.22650641,0.31829354,0.3806791,0.46616656,0.51155406,0.5738856,0.63979405,0.6861239,0.6746985,0.71393496,0.8500063,0.92616314,0.96070564
